Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,351,16,0
Lickilicky RO+BS/SB,501,11,1
Corviknight SdA+AC/Pbk,458,33,0
Tinkaton FW+GH/Bd,191,3,0
Corviknight (Shadow) SdA+AC/Pbk,492,7,0
Florges FW+CW/DV,129,25,0
Empoleon (Shadow) MSo+HC/DrlP,610,16,76
Virizion DK+LB/SSw,237,6,0
Empoleon MSo+HC/DrlP,501,7,1
Moltres (Galarian) SkP+Fl/BrB,439,10,0
Jellicent H+S/SB,765,16,182
Forretress VS+RT/ST,551,2,35
Zygarde (Complete Forme) DT+Cr/Eq,289,6,0
Feraligatr (Shadow) SC+HC/IB,536,1,25
Ninetales (Alolan) PS+WBI/CW,174,25,0
Forretress (Shadow) VS+RT/ST,718,7,150
Kingdra DB+S/Sw,287,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,180,12,0
Registeel LO+FC/FB,470,24,0
Dusknoir A+DyP/ShP,804,3,209
Lapras Psy+SpA/IB,587,11,60
Blastoise RO+HC/SkB,493,18,0
Dusknoir (Shadow) A+DyP/ShP,466,38,0
Talonflame I+Fl/BrB,470,1,0
Lapras (Shadow) Psy+SpA/IB,545,3,31
Malamar (Shadow) Psy+FoP/SP,886,1,265
Walrein (Shadow) PS+ISp/Eq,257,25,0
Dondozo W+S/O,415,46,0
Malamar Psy+FoP/SP,865,7,251
Regidrago DB+DrE/VG,127,43,0
Walrein PS+ISp/Eq,212,25,0
Giratina (Altered) DB+DC/SS,664,1,113
Bellibolt SkP+PbC/ZC,551,22,35
Annihilape LK+RF/CC,270,25,0
Talonflame (Shadow) I+Fl/BrB,568,16,47
Annihilape (Shadow) LK+RF/CC,325,25,0
Kingdra (Shadow) DB+S/Sw,303,12,0
Ninetales E+WBF/EB,653,7,105
Cresselia PC+GK/M,559,7,41
Milotic W+AT/Wr,444,40,0
Steelix TF+PsF/Eq,771,24,186
Cradily Ac+RT/GK,338,33,0
Giratina (Altered) (Shadow) DB+DC/SS,588,3,61
Seaking Pk+DR/IW,418,20,0
Swampert MS+HC/Eq,600,14,69
Feraligatr SC+HC/IB,591,7,63
Oranguru Cf+BrS/TBl,744,3,168
Runerigus SC+RT/SB,715,7,148
Steelix (Shadow) TF+PsF/Cr,686,11,128
Cradily (Shadow) Ac+RT/GK,427,18,0
Cresselia (Shadow) PC+GK/M,454,3,0
Ninetales (Shadow) E+WBF/EB,677,14,122
Ampharos (Shadow) VS+BrS/TBl,698,1,136
Clefable FW+MM/M,164,38,0
Milotic (Shadow) W+AT/Wr,426,42,0
Turtonator I+BrS/DC,419,32,0
Ampharos VS+BrS/TBl,755,1,175
Raikou (Shadow) TS+WC/AuS,583,3,57
Togekiss Pk+Psh/AuS,305,29,0
Hippowdon SdA+WBR/EP,385,42,0
Orthworm MSl+RT/Eq,370,33,0
Toucannon Pk+BBl/DrlP,408,23,0
Aromatisse FW+Psh/M,154,25,0
Golisopod FC+XS/AJ,280,25,0
Gyarados DB+AT/Tw,290,12,0
Toucannon (Shadow) Pk+BBl/DrlP,402,38,0
Hydreigon (Shadow) DB+BrS/Fl,243,12,0
Seismitoad MS+EP/IW,257,32,0
Hippowdon (Shadow) SdA+WBR/EP,567,1,46
Melmetal TS+DbI/DyP,425,29,0
Primarina W+DV/HC,304,3,0
Cobalion DK+SSw/SE,209,3,0
Guzzlord DT+BrS/DC,75,30,0
Samurott FC+HC/Mh,300,38,0
Tentacruel Ac+Sc/Pbk,629,5,89
Tentacruel (Shadow) Ac+Sc/Pbk,556,7,39
Blastoise (Shadow) RO+HC/IB,504,7,3
Sylveon FW+M/SB,251,3,0
Dudunsparce RO+BS/DR,391,42,0
Gyarados (Shadow) DB+AT/Tw,318,12,0
Aurorus PS+WBI/MeB,240,38,0
Dragalge DT+AT/O,156,43,0
Sandslash (Alolan) (Shadow) PS+IP/DR,265,25,0
Stunfisk TS+MB/D,505,11,4
Scizor (Shadow) BP+NS/TBl,523,3,16
Weezing (Galarian) FW+BrS/Sl,197,38,0
Goodra DB+AT/PW,453,19,0
Oinkologne (Female) MSl+BS/TBl,500,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,47,0
Gastrodon MSl+BS/EP,396,42,0
Kommo-o DT+ClS/UH,375,45,0
Ludicolo A+WBW/EB,698,7,136
Sandslash (Alolan) PS+IP/DR,243,25,0
Skeledirge I+TSo/SB,708,3,143
Swampert (Shadow) MS+HC/Eq,539,1,27
Aurorus (Shadow) PS+WBI/MeB,238,12,0
Cofagrigus SC+SB/DP,873,3,256
Crustle FC+XS/RW,263,25,0
Drapion PSt+Cr/AT,450,21,0
Samurott (Shadow) FC+HC/Mh,342,25,0
Drapion (Shadow) PSt+AT/Cr,536,8,25
Grumpig Psy+DyP/SB,664,3,113
Latias DB+MsB/AuS,433,25,0
Miltank RO+BS/IB,286,32,0
Stunfisk (Galarian) MS+RS/Eq,434,33,0
Articuno PS+IW/Hu,265,3,0
Politoed (Shadow) MS+WBW/Eq,565,14,45
Raikou TS+WC/AuS,456,16,0
Abomasnow (Shadow) PS+WBI/EB,270,12,0
Mandibuzz Sn+FoP/SB,634,1,92
Zapdos TS+DrlP/Tb,734,3,161
Kyurem DB+G/DC,130,45,0
Primeape KC+RF/CC,340,17,0
Grimmsnarl SkP+FoP/PR,229,14,0
Mewtwo (Armored) Cf+Pst/DyP,892,29,269
Bombirdier SkP+Fl/RT,542,8,29
Drifblim H+IW/SB,530,7,21
Grumpig (Shadow) Psy+DyP/SB,618,3,81
Nidoqueen MSl+PF/EP,353,3,0
Doublade SC+SSw/GB,680,3,124
Greedent MS+BS/TBl,473,18,0
Jirachi Cf+DD/AuS,892,3,269
Articuno (Shadow) PS+IW/Hu,221,38,0
Blaziken (Shadow) E+AuS/BB,123,17,0
Gourgeist (Super) I+SB/SeB,787,3,197
Politoed MS+WBW/Eq,436,40,0
Rapidash (Shadow) I+WC/DR,591,3,63
Primeape (Shadow) KC+RF/IP,129,17,0
Abomasnow PS+WBI/EB,114,45,0
Coalossal FS+RS/FmC,521,9,15
Crustle (Shadow) FC+XS/RW,286,25,0
Mantine WA+Tw/WP,345,29,0
Rapidash I+WC/DR,658,1,109
Trevenant (Shadow) SC+SB/SeB,854,12,243
Zapdos (Shadow) TS+DrlP/Tb,683,23,126
Drifblim (Shadow) H+SB/IW,498,29,0
Gourgeist (Average) I+SB/SeB,775,3,189
Gourgeist (Large) I+SB/SeB,785,3,196
Spiritomb SkP+SB/RT,634,5,92
Trevenant SC+SB/SeB,772,3,187
Nidoqueen (Shadow) MSl+PF/EP,295,38,0
Zeraora VS+PF/WC,731,16,159
Palossand A+SB/ST,717,3,149
Electrode (Hisuian) TS+WC/EB,785,1,196
Pelipper WA+WBW/Hu,706,1,142
Yveltal SkP+DP/ObW,395,21,0
Bronzong Cf+WBW/Pbk,892,3,269
Regirock LO+SE/FB,435,20,0
Slurpuff FW+EB/Ft,264,16,0
