Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,466,40,0
Lickilicky RO+BS/SB,342,30,0
Corviknight SdA+AC/Pbk,150,14,0
Tinkaton FW+GH/Bd,261,12,0
Corviknight (Shadow) SdA+AC/Pbk,126,37,0
Florges FW+CW/DV,360,22,0
Empoleon (Shadow) MSo+HC/DrlP,227,14,0
Virizion DK+LB/SSw,493,12,0
Empoleon MSo+HC/DrlP,196,39,0
Moltres (Galarian) SkP+Fl/BrB,164,33,0
Jellicent H+S/SB,576,5,28
Forretress VS+RT/ST,202,26,0
Zygarde (Complete Forme) DT+Cr/Eq,310,16,0
Feraligatr (Shadow) SC+HC/IB,314,14,0
Ninetales (Alolan) PS+WBI/CW,284,39,0
Forretress (Shadow) VS+RT/ST,153,2,0
Kingdra DB+S/Sw,261,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,2,0
Registeel LO+FC/FB,273,18,0
Dusknoir A+DyP/ShP,310,38,0
Lapras Psy+SpA/IB,316,40,0
Blastoise RO+HC/SkB,295,16,0
Dusknoir (Shadow) A+DyP/ShP,386,38,0
Talonflame I+Fl/BrB,255,2,0
Lapras (Shadow) Psy+SpA/IB,264,20,0
Malamar (Shadow) Psy+FoP/SP,230,39,0
Walrein (Shadow) PS+ISp/Eq,265,8,0
Dondozo W+S/O,300,34,0
Malamar Psy+FoP/SP,191,39,0
Regidrago DB+DrE/VG,234,8,0
Walrein PS+ISp/Eq,237,39,0
Giratina (Altered) DB+DC/SS,254,32,0
Bellibolt SkP+PbC/ZC,252,10,0
Annihilape LK+RF/CC,453,39,0
Talonflame (Shadow) I+Fl/BrB,288,37,0
Annihilape (Shadow) LK+RF/CC,370,15,0
Kingdra (Shadow) DB+S/Sw,281,2,0
Ninetales E+WBF/EB,270,14,0
Cresselia PC+GK/M,237,9,0
Milotic W+AT/Wr,269,4,0
Steelix TF+PsF/Eq,220,0,0
Cradily Ac+RT/GK,338,12,0
Giratina (Altered) (Shadow) DB+DC/SS,230,8,0
Seaking Pk+DR/IW,302,16,0
Swampert MS+HC/Eq,282,4,0
Feraligatr SC+HC/IB,270,4,0
Oranguru Cf+BrS/TBl,192,32,0
Runerigus SC+RT/SB,428,1,0
Steelix (Shadow) TF+PsF/Cr,242,39,0
Cradily (Shadow) Ac+RT/GK,286,12,0
Cresselia (Shadow) PC+GK/M,306,9,0
Ninetales (Shadow) E+WBF/EB,270,2,0
Ampharos (Shadow) VS+BrS/TBl,334,33,0
Clefable FW+MM/M,295,0,0
Milotic (Shadow) W+AT/Wr,271,8,0
Turtonator I+BrS/DC,218,2,0
Ampharos VS+BrS/TBl,275,8,0
Raikou (Shadow) TS+WC/AuS,374,33,0
