Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,211,52,0
Lickilicky RO+BS/SB,350,0,0
Corviknight SdA+AC/Pbk,380,25,0
Tinkaton FW+GH/Bd,317,25,0
Corviknight (Shadow) SdA+AC/Pbk,292,16,0
Florges FW+CW/DV,227,68,0
Empoleon (Shadow) MSo+HC/DrlP,411,0,0
Virizion DK+LB/SSw,510,0,3
Empoleon MSo+HC/DrlP,344,16,0
Moltres (Galarian) SkP+Fl/BrB,193,60,0
Jellicent H+S/SB,408,24,0
Forretress VS+RT/ST,162,44,0
Zygarde (Complete Forme) DT+Cr/Eq,633,1,38
Feraligatr (Shadow) SC+HC/IB,238,60,0
Ninetales (Alolan) PS+WBI/CW,446,0,0
Forretress (Shadow) VS+RT/ST,156,20,0
Kingdra DB+S/Sw,186,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,510,0,3
Registeel LO+FC/FB,361,20,0
Dusknoir A+DyP/ShP,193,60,0
Lapras Psy+SpA/IB,406,32,0
Blastoise RO+HC/SkB,412,0,0
Dusknoir (Shadow) A+DyP/ShP,239,52,0
Talonflame I+Fl/BrB,196,44,0
Lapras (Shadow) Psy+SpA/IB,424,16,0
Malamar (Shadow) Psy+FoP/SP,197,52,0
Walrein (Shadow) PS+ISp/Eq,227,60,0
Dondozo W+S/O,436,64,0
Malamar Psy+FoP/SP,466,0,0
Regidrago DB+DrE/VG,156,36,0
Walrein PS+ISp/Eq,422,0,0
Giratina (Altered) DB+DC/SS,570,1,20
Bellibolt SkP+PbC/ZC,115,60,0
Annihilape LK+RF/CC,676,0,50
Talonflame (Shadow) I+Fl/BrB,235,44,0
Annihilape (Shadow) LK+RF/CC,633,0,38
Kingdra (Shadow) DB+S/Sw,232,52,0
Ninetales E+WBF/EB,493,32,0
Cresselia PC+GK/M,326,16,0
Milotic W+AT/Wr,470,40,0
Steelix TF+PsF/Eq,76,36,0
Cradily Ac+RT/GK,294,0,0
Giratina (Altered) (Shadow) DB+DC/SS,163,44,0
Seaking Pk+DR/IW,415,16,0
Swampert MS+HC/Eq,669,8,48
Feraligatr SC+HC/IB,658,0,45
Oranguru Cf+BrS/TBl,390,0,0
Runerigus SC+RT/SB,158,60,0
Steelix (Shadow) TF+PsF/Cr,64,5,0
Cradily (Shadow) Ac+RT/GK,166,44,0
Cresselia (Shadow) PC+GK/M,364,16,0
Ninetales (Shadow) E+WBF/EB,528,0,8
Ampharos (Shadow) VS+BrS/TBl,106,72,0
Clefable FW+MM/M,517,9,5
Milotic (Shadow) W+AT/Wr,570,0,20
Turtonator I+BrS/DC,464,0,0
Ampharos VS+BrS/TBl,91,5,0
Raikou (Shadow) TS+WC/AuS,122,12,0
Togekiss Pk+Psh/AuS,493,0,0
Hippowdon SdA+WBR/EP,192,52,0
Orthworm MSl+RT/Eq,269,64,0
Toucannon Pk+BBl/DrlP,191,36,0
Aromatisse FW+Psh/M,489,1,0
Golisopod FC+XS/AJ,661,0,46
Gyarados DB+AT/Tw,237,60,0
Toucannon (Shadow) Pk+BBl/DrlP,191,5,0
Hydreigon (Shadow) DB+BrS/Fl,203,5,0
Seismitoad MS+EP/IW,521,4,6
Hippowdon (Shadow) SdA+WBR/EP,192,52,0
Melmetal TS+DbI/DyP,114,52,0
Primarina W+DV/HC,637,0,39
Cobalion DK+SSw/SE,462,24,0
Guzzlord DT+BrS/DC,164,52,0
Samurott FC+HC/Mh,640,0,40
Tentacruel Ac+Sc/Pbk,411,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,210,52,0
Blastoise (Shadow) RO+HC/IB,228,60,0
Sylveon FW+M/SB,476,1,0
Dudunsparce RO+BS/DR,163,52,0
Gyarados (Shadow) DB+AT/Tw,265,52,0
Aurorus PS+WBI/MeB,86,36,0
Dragalge DT+AT/O,193,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,327,0,0
Stunfisk TS+MB/D,72,5,0
Scizor (Shadow) BP+NS/TBl,521,0,6
Weezing (Galarian) FW+BrS/Sl,193,52,0
Goodra DB+AT/PW,188,52,0
Oinkologne (Female) MSl+BS/TBl,469,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,241,52,0
Gastrodon MSl+BS/EP,588,25,25
Kommo-o DT+ClS/UH,266,36,0
Ludicolo A+WBW/EB,315,60,0
Sandslash (Alolan) PS+IP/DR,296,0,0
Skeledirge I+TSo/SB,514,16,4
Swampert (Shadow) MS+HC/Eq,732,0,66
Aurorus (Shadow) PS+WBI/MeB,114,36,0
Cofagrigus SC+SB/DP,165,60,0
Crustle FC+XS/RW,163,36,0
Drapion PSt+Cr/AT,212,68,0
Samurott (Shadow) FC+HC/Mh,612,0,32
Drapion (Shadow) PSt+AT/Cr,577,0,22
Grumpig Psy+DyP/SB,166,52,0
Latias DB+MsB/AuS,194,44,0
Miltank RO+BS/IB,363,0,0
Stunfisk (Galarian) MS+RS/Eq,114,68,0
Articuno PS+IW/Hu,153,52,0
Politoed (Shadow) MS+WBW/Eq,711,8,60
Raikou TS+WC/AuS,102,5,0
Abomasnow (Shadow) PS+WBI/EB,322,44,0
Mandibuzz Sn+FoP/SB,481,25,0
Zapdos TS+DrlP/Tb,93,12,0
Kyurem DB+G/DC,207,44,0
Primeape KC+RF/CC,357,44,0
Grimmsnarl SkP+FoP/PR,244,52,0
Mewtwo (Armored) Cf+Pst/DyP,343,0,0
Bombirdier SkP+Fl/RT,226,60,0
Drifblim H+IW/SB,466,8,0
Grumpig (Shadow) Psy+DyP/SB,178,36,0
Nidoqueen MSl+PF/EP,570,1,20
Doublade SC+SSw/GB,364,16,0
Greedent MS+BS/TBl,406,24,0
Jirachi Cf+DD/AuS,307,0,0
Articuno (Shadow) PS+IW/Hu,196,52,0
Blaziken (Shadow) E+AuS/BB,676,100,50
Gourgeist (Super) I+SB/SeB,570,0,20
Politoed MS+WBW/Eq,531,4,9
Rapidash (Shadow) I+WC/DR,272,44,0
Primeape (Shadow) KC+RF/IP,445,40,0
Abomasnow PS+WBI/EB,588,0,25
Coalossal FS+RS/FmC,246,32,0
Crustle (Shadow) FC+XS/RW,203,36,0
Mantine WA+Tw/WP,473,1,0
Rapidash I+WC/DR,227,44,0
Trevenant (Shadow) SC+SB/SeB,324,36,0
Zapdos (Shadow) TS+DrlP/Tb,125,12,0
Drifblim (Shadow) H+SB/IW,170,21,0
Gourgeist (Average) I+SB/SeB,566,0,19
Gourgeist (Large) I+SB/SeB,570,0,20
Spiritomb SkP+SB/RT,212,60,0
Trevenant SC+SB/SeB,288,36,0
Nidoqueen (Shadow) MSl+PF/EP,693,0,55
Zeraora VS+PF/WC,125,12,0
Palossand A+SB/ST,162,52,0
Electrode (Hisuian) TS+WC/EB,144,5,0
Pelipper WA+WBW/Hu,214,60,0
Yveltal SkP+DP/ObW,206,60,0
Bronzong Cf+WBW/Pbk,141,52,0
Regirock LO+SE/FB,329,1,0
Slurpuff FW+EB/Ft,232,68,0
Tapu Fini WG+S/NM,528,24,8
Gliscor WA+Acr/NS,447,0,0
Greninja (Shadow) WSh+HC/NS,283,52,0
Hydreigon DB+BrS/DgP,203,36,0
Amoonguss (Shadow) A+FoP/GK,319,52,0
Pawmot TS+BkB/WC,206,20,0
Giratina (Origin) SC+SB/DgP,169,44,0
Latias (Shadow) DB+MsB/AuS,242,44,0
Lugia DT+A/Fl,335,0,0
Umbreon Sn+FoP/LR,322,40,0
Bellossom (Shadow) Ac+LB/DG,528,0,8
Genesect (Shock) FC+XS/TBS,240,36,0
Gourgeist (Small) I+SB/SeB,559,0,17
Machamp (Shadow) KC+CrC/RS,344,28,0
Magnezone VS+WC/MrS,200,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,438,60,0
Regice LO+T/Bl,125,36,0
Registeel (Shadow) LO+FB/ZC,227,8,0
Oinkologne MSl+BS/TBl,700,17,57
Golurk (Shadow) A+ShP/DyP,183,5,0
Starmie (Shadow) Psy+AJ/PG,225,36,0
Typhlosion I+BB/TP,152,12,0
Dodrio Pk+DrlP/BrB,216,36,0
Genesect (Burn) FC+XS/TBB,588,0,25
Perrserker SC+CC/FoP,340,0,0
Solrock Psy+WBF/RS,85,5,0
Electivire TS+WC/IP,144,5,0
Gogoat VW+LB/RS,612,0,32
Lucario FPm+AuS/SB,293,52,0
Toedscruel MSl+SeB/EP,753,0,72
Typhlosion (Shadow) I+BB/TP,182,12,0
Blaziken E+AuS/BB,626,0,36
Magnezone (Shadow) VS+WC/MrS,60,64,0
Cofagrigus (Shadow) SC+SB/DP,190,44,0
Throh (Shadow) LK+BkB/BS,711,0,60
Camerupt I+EP/RT,194,44,0
Decidueye A+FP/SSh,323,52,0
Gallade (Shadow) PC+CC/LB,394,44,0
Gholdengo H+SB/PG,125,36,0
Lunatone Psy+WBI/RS,85,5,0
Armarouge I+Psh/FmC,556,0,16
Reshiram DB+FuF/DM,259,52,0
Skuntank PJ+Cr/TBl,193,44,0
Victreebel (Shadow) Ac+LB/SlB,332,28,0
Pangoro KC+CC/NS,556,0,16
Skuntank (Shadow) PJ+Cr/TBl,225,44,0
Starmie Psy+AJ/PG,181,36,0
Bellossom Ac+LB/DG,612,0,32
Decidueye (Hisuian) PC+AuS/TBl,651,100,43
