Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,684,0,58
Corviknight SdA+AC/IH,589,32,28
Snorlax (Shadow) Psy+BS/Eq,528,0,9
Corviknight (Shadow) SdA+AC/Pbk,735,0,74
Melmetal TS+DbI/DyP,331,16,0
Virizion DK+LB/SSw,722,56,70
Zygarde (Complete Forme) DT+Cr/Bd,462,19,0
Empoleon MSo+HC/DrlP,484,32,0
Empoleon (Shadow) MSo+HC/DrlP,370,40,0
Mimikyu SC+SS/PR,519,0,6
Snorlax Psy+BS/Eq,652,0,48
Florges FW+CW/DV,624,0,39
Moltres (Galarian) SkP+Fl/BrB,398,24,0
Feraligatr (Shadow) SC+HC/IB,614,22,36
Feraligatr SC+HC/IB,440,30,0
Jellicent H+S/SB,573,1,23
Giratina (Altered) DB+AP/ShF,306,14,0
Cramorant Pk+Dve/Fl,484,46,0
Guzzlord DT+BrS/SlB,365,30,0
Skeledirge I+TSo/SB,710,24,66
Rillaboom Scr+DrB/EP,557,32,18
Lapras Psy+SpA/IB,482,9,0
Lapras (Shadow) Psy+SpA/IB,341,14,0
Dusknoir A+DyP/ShP,538,0,12
Ninetales (Alolan) PS+WBI/CW,500,32,0
Dondozo W+S/O,617,1,37
Dusknoir (Shadow) A+DyP/ShP,441,24,0
Registeel LO+FC/FB,585,0,27
Blastoise Bi+HC/SkB,519,1,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,624,3,39
Forretress VS+RT/ST,352,8,0
Giratina (Altered) (Shadow) DB+AP/SS,391,22,0
Regidrago DB+DrE/VG,394,22,0
Ninetales E+WBF/EB,671,0,54
Cresselia PC+GK/M,535,3,11
Muk (Alolan) PJ+BrS/IP,570,0,22
Clefable FW+MM/DK,675,0,55
Talonflame I+Fl/BrB,859,8,113
Forretress (Shadow) VS+RT/ST,282,0,0
Walrein PS+ISp/Eq,395,30,0
Walrein (Shadow) PS+ISp/Eq,467,30,0
Deoxys (Defense) LK+PB/Tb,404,24,0
Runerigus SC+RT/SB,512,0,4
Steelix TF+PsF/Eq,276,8,0
Seaking Pk+DR/IW,395,46,0
Cresselia (Shadow) PC+GK/M,466,16,0
Steelix (Shadow) TF+PsF/Cr,248,0,0
Swampert MS+HC/Eq,684,32,58
Toucannon Pk+BBl/DrlP,500,3,0
Milotic (Shadow) W+AT/Wr,563,46,20
Primarina W+HC/M,519,38,6
Ampharos VS+BrS/TBl,254,0,0
Cradily (Shadow) Ac+RT/GK,397,16,0
Malamar (Shadow) Psy+FoP/SP,512,0,4
Ampharos (Shadow) VS+BrS/TBl,136,32,0
Talonflame (Shadow) I+Fl/BrB,789,16,91
Bellibolt SkP+PbC/ZC,327,32,0
Seismitoad MS+EP/IW,818,0,100
Annihilape LK+RF/IP,713,3,67
Miltank RO+BS/HH,500,0,0
Togekiss Pk+Psh/AuS,466,40,0
Malamar Psy+SP/FoP,544,0,14
Toucannon (Shadow) Pk+BBl/DrlP,751,3,79
Ninetales (Shadow) E+WBF/EB,796,0,93
Samurott FC+HC/Mh,621,46,38
Kingdra DB+S/Sw,411,14,0
Gyarados (Shadow) DB+AT/Tw,611,32,35
Muk (Alolan) (Shadow) PJ+BrS/IP,608,3,34
Golisopod FC+XS/AJ,687,32,59
Turtonator I+BrS/DC,691,0,60
Milotic W+AT/Wr,627,1,40
Bombirdier SkP+Fl/DR,598,0,31
Kingdra (Shadow) DB+S/Sw,493,14,0
Annihilape (Shadow) LK+RF/IP,665,3,52
Gyarados DB+AT/Tw,490,22,0
Oranguru Cf+BrS/TBl,500,3,0
Oinkologne (Female) TD+BS/TBl,500,3,0
Cradily Ac+RT/GK,458,0,0
Articuno PS+IW/Hu,375,40,0
Orthworm MSl+IH/RT,611,8,35
Piloswine (Shadow) PS+ISp/HH,544,8,14
Aromatisse FW+M/Psh,519,40,6
Tentacruel Ac+Sc/Pbk,509,1,3
Blastoise (Shadow) Bi+HC/SkB,412,22,0
Cofagrigus SC+SB/EB,522,8,7
Politoed (Shadow) MS+WBW/Eq,722,6,70
Tentacruel (Shadow) Ac+Sc/Pbk,384,14,0
Genesect (Shock) FC+MgB/TBS,738,0,75
Swampert (Shadow) MS+HC/Eq,773,8,86
Drapion PSt+Cr/AT,500,32,0
Hippowdon (Shadow) SdA+WBR/EP,665,24,52
Piloswine PS+ISp/HH,570,40,22
Raikou (Shadow) TS+WC/AuS,387,40,0
Cobalion DK+SSw/SE,544,0,14
Doublade SC+SSw/IH,592,0,29
Hippowdon SdA+WBR/EP,506,0,2
Zapdos TS+DrlP/Tb,214,40,0
Gastrodon MSl+BS/EP,732,0,73
Samurott (Shadow) FC+HC/Mh,488,40,0
Lickilicky RO+BS/SB,500,0,0
Sandslash (Alolan) PS+IP/DR,608,0,34
Sylveon FW+DK/SB,576,3,24
Charizard DB+BB/AC,576,16,24
Cofagrigus (Shadow) SC+SB/EB,424,16,0
Crustle FC+XS/RW,757,8,81
Kyurem DB+G/DC,417,22,0
Greninja (Shadow) WSh+HC/BrS,687,3,59
Grumpig Psy+DyP/SB,595,0,30
Grumpig (Shadow) Psy+DyP/SB,453,32,0
Aurorus PS+WBI/MeB,500,32,0
Zapdos (Shadow) TS+DrlP/Tb,234,32,0
Ludicolo A+WBW/EB,671,32,54
Politoed MS+WBW/Eq,761,1,82
Raikou TS+WC/AuS,354,40,0
Slurpuff FW+DK/EB,633,0,42
Weezing (Galarian) (Shadow) FW+BrS/Sl,726,8,71
Articuno (Shadow) PS+IW/Hu,409,24,0
Kommo-o DT+ClS/UH,675,19,55
Umbreon Sn+DP/LR,697,11,62
Weezing (Galarian) FW+BrS/Sl,515,32,5
Latias DB+MsB/AuS,430,6,0
Mewtwo (Armored) Cf+Pst/DyP,447,0,0
Nidoqueen MSl+PF/EP,605,8,33
Rapidash (Shadow) I+WC/DR,818,0,100
Charizard (Shadow) DB+BB/AC,805,0,96
Hydreigon (Shadow) DB+BrS/Fl,430,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,528,0,9
Stunfisk (Galarian) MS+RS/Eq,726,0,71
Dragalge DT+AT/O,363,14,0
Rapidash I+WC/DR,777,0,87
Mantine WA+Tw/WP,525,1,8
Stunfisk TS+MB/D,289,32,0
Genesect (Chill) FC+MgB/TBC,738,0,75
Abomasnow (Shadow) PS+WBI/EB,500,24,0
Flamigo Pk+UH/BrB,678,0,56
Mandibuzz Sn+DP/SB,531,11,10
Drifblim H+IW/SB,697,0,62
Pelipper WA+WBW/Hu,454,14,0
Bronzong Cf+WBW/Bd,589,8,28
Drapion (Shadow) PSt+AT/Cr,592,0,29
Hawlucha LK+FlP/AA,856,3,112
Ursaluna Scr+TP/HH,235,40,0
Abomasnow PS+WBI/EB,652,64,48
Lugia DT+A/EP,700,72,63
Trevenant (Shadow) SC+SB/SeB,751,3,79
Dodrio Pk+DrlP/BrB,786,3,90
Yveltal SkP+DP/ObW,470,32,0
Greedent Bi+BS/TBl,681,0,57
Victreebel SkP+LB/SlB,500,11,0
Goodra DB+AT/PW,456,38,0
Grimmsnarl SkP+FoP/DK,500,3,0
Kingambit LK+FoP/IH,403,40,0
Spiritomb SkP+SB/RT,500,27,0
Trevenant SC+SB/SeB,488,16,0
Crustle (Shadow) FC+XS/RW,745,0,77
Genesect (Douse) FC+MgB/TBD,738,0,75
Latias (Shadow) DB+MsB/AuS,444,16,0
Scizor (Shadow) FC+NS/TBl,777,3,87
Dudunsparce A+DR/RS,710,0,66
Starmie (Shadow) Psy+AJ/PG,437,3,0
Electrode (Hisuian) TS+WC/EB,394,35,0
Aurorus (Shadow) PS+WBI/MeB,411,8,0
Centiskorch E+HW/Lu,777,8,87
Thievul SkP+NS/IW,554,80,17
Throh (Shadow) LK+BkB/BS,713,8,67
Jirachi Cf+DD/AuS,463,8,0
Nidoking PSt+Av/EP,608,24,34
Oinkologne TD+BS/TBl,399,32,0
Ursaluna (Shadow) Scr+TP/HH,287,40,0
Blaziken (Shadow) E+AuS/BB,716,0,68
Machamp (Shadow) KC+CrC/RS,869,0,116
Nidoqueen (Shadow) MSl+PF/EP,703,24,64
Victreebel (Shadow) SkP+LB/AS,440,40,0
Zeraora VS+PF/DyP,125,32,0
Blaziken E+AuS/BB,901,0,126
Houndoom (Shadow) I+FoP/TBl,570,0,22
Amoonguss (Shadow) A+FoP/GK,484,24,0
Electivire TS+WC/IP,387,40,0
Skarmory AS+BrB/DR,700,16,63
Tapu Fini WG+S/NM,582,1,26
Scizor FC+NS/TBl,687,3,59
Galvantula VS+Lu/D,203,32,0
Genesect FC+MgB/TBN,738,0,75
Skarmory (Shadow) AS+BrB/DR,678,48,56
Toedscruel MSl+SeB/EP,751,80,79
Regice LO+T/Bl,323,8,0
Cetitan PS+ISp/SP,576,0,24
Gourgeist (Super) I+SB/SeB,687,0,59
Gogoat VW+LB/RS,608,72,34
Grafaiai Scr+PF/FoP,646,8,46
Bellossom (Shadow) Ac+LB/DG,576,64,24
Electivire (Shadow) TS+WC/IP,440,32,0
Genesect (Burn) FC+MgB/XS,735,0,74
Mew SC+Psh/WC,364,8,0
Overqwil PJ+AT/DP,671,3,54
Pangoro KC+CC/NS,767,0,84
Typhlosion (Shadow) I+BB/TP,311,40,0
Bellossom Ac+LB/DG,640,32,44
Hydreigon DB+BrS/DgP,420,16,0
Meganium (Shadow) VW+FP/Eq,464,24,0
Quaquaval LK+CC/HC,722,48,70
Typhlosion I+BB/TP,278,40,0
Gourgeist (Large) I+SB/SeB,716,80,68
Regirock LO+SE/FB,544,0,14
Armarouge I+Psh/FmC,608,16,34
Coalossal FS+RS/FmC,837,0,106
Gliscor WA+Acr/NS,531,0,10
Skuntank PJ+Cr/TBl,426,24,0
Slowbro (Shadow) Cf+DrP/IB,360,14,0
Starmie Psy+AJ/PG,377,3,0
Venusaur VW+FP/Sl,500,32,0
Meganium VW+FP/Eq,541,48,13
Palossand A+SB/ST,678,0,56
Perrserker SC+CC/FoP,412,40,0
Raichu (Alolan) VS+VT/Psh,285,32,0
