Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,59,7,0
Lickilicky RO+BS/SB,660,9,58
Corviknight SdA+AC/Pbk,432,2,0
Tinkaton FW+GH/Bd,441,2,0
Corviknight (Shadow) SdA+AC/Pbk,354,31,0
Florges FW+CW/DV,272,25,0
Empoleon (Shadow) MSo+HC/DrlP,593,3,34
Virizion DK+LB/SSw,607,8,39
Empoleon MSo+HC/DrlP,662,3,59
Moltres (Galarian) SkP+Fl/BrB,189,60,0
Jellicent H+S/SB,214,7,0
Forretress VS+RT/ST,629,8,47
Zygarde (Complete Forme) DT+Cr/Eq,580,4,29
Feraligatr (Shadow) SC+HC/IB,582,3,30
Ninetales (Alolan) PS+WBI/CW,524,2,9
Forretress (Shadow) VS+RT/ST,607,27,39
Kingdra DB+S/Sw,398,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,221,60,0
Registeel LO+FC/FB,712,33,77
Dusknoir A+DyP/ShP,285,25,0
Lapras Psy+SpA/IB,629,9,47
Blastoise RO+HC/SkB,530,4,11
Dusknoir (Shadow) A+DyP/ShP,315,7,0
Talonflame I+Fl/BrB,220,1,0
Lapras (Shadow) Psy+SpA/IB,618,3,43
Malamar (Shadow) Psy+FoP/SP,477,9,0
Walrein (Shadow) PS+ISp/Eq,668,3,61
Dondozo W+S/O,415,8,0
Malamar Psy+FoP/SP,333,25,0
Regidrago DB+DrE/VG,381,37,0
Walrein PS+ISp/Eq,720,3,80
Giratina (Altered) DB+DC/SS,416,2,0
Bellibolt SkP+PbC/ZC,342,31,0
Annihilape LK+RF/CC,287,19,0
Talonflame (Shadow) I+Fl/BrB,264,1,0
Annihilape (Shadow) LK+RF/CC,350,19,0
Kingdra (Shadow) DB+S/Sw,596,3,35
Ninetales E+WBF/EB,585,2,31
Cresselia PC+GK/M,360,2,0
Milotic W+AT/Wr,524,8,9
Steelix TF+PsF/Eq,712,27,77
Cradily Ac+RT/GK,740,3,87
