Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,574,6,24
Lickilicky RO+BS/SB,464,6,0
Corviknight SdA+AC/Pbk,344,6,0
Tinkaton FW+GH/Bd,629,0,42
Corviknight (Shadow) SdA+AC/Pbk,378,16,0
Florges FW+CW/DV,632,6,43
Empoleon (Shadow) MSo+HC/DrlP,427,40,0
Virizion DK+LB/SSw,123,40,0
Empoleon MSo+HC/DrlP,370,40,0
Moltres (Galarian) SkP+Fl/BrB,614,46,37
Jellicent H+S/SB,387,16,0
Forretress VS+RT/ST,377,8,0
Zygarde (Complete Forme) DT+Cr/Eq,412,40,0
Feraligatr (Shadow) SC+HC/IB,358,40,0
Ninetales (Alolan) PS+WBI/CW,833,6,108
Forretress (Shadow) VS+RT/ST,453,0,0
Kingdra DB+S/Sw,669,0,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,790,6,94
Registeel LO+FC/FB,220,16,0
Dusknoir A+DyP/ShP,331,6,0
Lapras Psy+SpA/IB,240,46,0
Blastoise RO+HC/SkB,385,16,0
Dusknoir (Shadow) A+DyP/ShP,315,8,0
Talonflame I+Fl/BrB,273,6,0
Lapras (Shadow) Psy+SpA/IB,357,8,0
Malamar (Shadow) Psy+FoP/SP,97,40,0
Walrein (Shadow) PS+ISp/Eq,290,14,0
Dondozo W+S/O,345,24,0
Malamar Psy+FoP/SP,83,40,0
Regidrago DB+DrE/VG,722,0,72
Walrein PS+ISp/Eq,377,24,0
Giratina (Altered) DB+DC/SS,672,6,56
Bellibolt SkP+PbC/ZC,638,0,45
Annihilape LK+RF/CC,265,0,0
Talonflame (Shadow) I+Fl/BrB,247,0,0
Annihilape (Shadow) LK+RF/CC,312,0,0
Kingdra (Shadow) DB+S/Sw,629,0,42
Ninetales E+WBF/EB,50,32,0
Cresselia PC+GK/M,703,6,66
Milotic W+AT/Wr,432,24,0
Steelix TF+PsF/Eq,460,0,0
Cradily Ac+RT/GK,759,30,84
Giratina (Altered) (Shadow) DB+DC/SS,660,0,52
Seaking Pk+DR/IW,293,40,0
Swampert MS+HC/Eq,282,16,0
Feraligatr SC+HC/IB,292,40,0
Oranguru Cf+BrS/TBl,629,4,42
