Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,49,0
Lickilicky RO+BS/SB,390,27,0
Corviknight SdA+AC/Pbk,554,9,18
Tinkaton FW+GH/Bd,590,8,30
Corviknight (Shadow) SdA+AC/Pbk,515,9,5
Florges FW+CW/DV,599,14,33
Empoleon (Shadow) MSo+HC/DrlP,575,9,25
Virizion DK+LB/SSw,370,1,0
Empoleon MSo+HC/DrlP,530,0,10
Moltres (Galarian) SkP+Fl/BrB,614,36,38
Jellicent H+S/SB,403,22,0
Forretress VS+RT/ST,343,10,0
Zygarde (Complete Forme) DT+Cr/Eq,390,9,0
Feraligatr (Shadow) SC+HC/IB,572,1,24
Ninetales (Alolan) PS+WBI/CW,740,36,80
Forretress (Shadow) VS+RT/ST,407,10,0
Kingdra DB+S/Sw,287,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,716,10,72
Registeel LO+FC/FB,602,8,34
Dusknoir A+DyP/ShP,399,23,0
Lapras Psy+SpA/IB,617,40,39
Blastoise RO+HC/SkB,500,0,0
Dusknoir (Shadow) A+DyP/ShP,466,10,0
Talonflame I+Fl/BrB,795,10,98
Lapras (Shadow) Psy+SpA/IB,542,1,14
Malamar (Shadow) Psy+FoP/SP,461,23,0
Walrein (Shadow) PS+ISp/Eq,472,36,0
Dondozo W+S/O,623,0,41
Malamar Psy+FoP/SP,408,36,0
Regidrago DB+DrE/VG,294,10,0
Walrein PS+ISp/Eq,596,1,32
Giratina (Altered) DB+DC/SS,252,36,0
Bellibolt SkP+PbC/ZC,440,22,0
Annihilape LK+RF/CC,334,50,0
Talonflame (Shadow) I+Fl/BrB,798,50,99
Annihilape (Shadow) LK+RF/CC,406,50,0
Kingdra (Shadow) DB+S/Sw,343,36,0
Ninetales E+WBF/EB,650,10,50
Cresselia PC+GK/M,403,35,0
Milotic W+AT/Wr,473,40,0
Steelix TF+PsF/Eq,303,36,0
Cradily Ac+RT/GK,261,36,0
Giratina (Altered) (Shadow) DB+DC/SS,306,36,0
Seaking Pk+DR/IW,575,1,25
Swampert MS+HC/Eq,518,9,6
Feraligatr SC+HC/IB,596,1,32
Oranguru Cf+BrS/TBl,346,36,0
Runerigus SC+RT/SB,312,36,0
Steelix (Shadow) TF+PsF/Cr,334,10,0
Cradily (Shadow) Ac+RT/GK,319,36,0
Cresselia (Shadow) PC+GK/M,512,0,4
Ninetales (Shadow) E+WBF/EB,557,10,19
Ampharos (Shadow) VS+BrS/TBl,192,37,0
Clefable FW+MM/M,405,49,0
Milotic (Shadow) W+AT/Wr,602,1,34
Turtonator I+BrS/DC,566,36,22
Ampharos VS+BrS/TBl,183,50,0
Raikou (Shadow) TS+WC/AuS,215,37,0
Togekiss Pk+Psh/AuS,599,10,33
Hippowdon SdA+WBR/EP,459,49,0
Orthworm MSl+RT/Eq,402,35,0
Toucannon Pk+BBl/DrlP,530,10,10
Aromatisse FW+Psh/M,388,36,0
Golisopod FC+XS/AJ,506,1,2
Gyarados DB+AT/Tw,605,23,35
Toucannon (Shadow) Pk+BBl/DrlP,415,50,0
Hydreigon (Shadow) DB+BrS/Fl,240,15,0
Seismitoad MS+EP/IW,596,9,32
Hippowdon (Shadow) SdA+WBR/EP,653,23,51
Melmetal TS+DbI/DyP,352,49,0
Primarina W+DV/HC,644,1,48
Cobalion DK+SSw/SE,265,36,0
Guzzlord DT+BrS/DC,440,14,0
Samurott FC+HC/Mh,374,23,0
Tentacruel Ac+Sc/Pbk,446,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,650,1,50
Blastoise (Shadow) RO+HC/IB,659,1,53
Sylveon FW+M/SB,399,49,0
Dudunsparce RO+BS/DR,548,9,16
Gyarados (Shadow) DB+AT/Tw,539,10,13
Aurorus PS+WBI/MeB,578,10,26
Dragalge DT+AT/O,302,10,0
