Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,84,35,0
Abomasnow (Shadow) PS+WBI/EB,84,35,0
Absol PC+BrS/Mh,98,0,0
Absol (Shadow) PC+BrS/Mh,95,15,0
Accelgor WSh+BBu/EB,594,0,21
Accelgor (Shadow) WSh+BBu/EB,101,50,0
Aegislash (Shield) PC+SB/FC,362,25,0
Aerodactyl DB+RS/EP,496,5,0
Aerodactyl (Shadow) DB+RS/EP,531,0,7
Aggron DT+RT/T,666,0,37
Aggron (Shadow) DT+RT/T,558,0,13
Alakazam PC+FiP/SB,141,45,0
Alakazam (Shadow) PC+FiP/SB,132,35,0
Alomomola W+HP/Bl,50,30,0
Altaria DB+SA/Ft,378,5,0
Altaria (Shadow) DB+SA/Ft,429,5,0
Ambipom A+AA/Re,106,50,0
Ambipom (Shadow) A+AA/LS,96,35,0
Amoonguss A+FoP/GK,257,10,0
Amoonguss (Shadow) A+FoP/GK,291,10,0
Ampharos VS+BrS/TBl,91,35,0
Ampharos (Shadow) VS+BrS/TBl,88,30,0
Annihilape LK+RF/CC,201,20,0
Annihilape (Shadow) LK+RF/CC,212,55,0
Appletun A+SeB/O,267,10,0
Araquanid BBi+WP/BBu,379,5,0
Arbok Ac+DP/SW,390,25,0
Arbok (Shadow) Ac+DP/SW,440,25,0
Arboliva ML+EP/TBl,80,0,0
Arcanine Sn+Cr/Ft,518,40,4
Arcanine (Hisuian) Sn+RS/Cr,107,55,0
Arcanine (Shadow) FF+WC/PsF,107,55,0
Archeops WA+AP/Cr,684,0,41
Archeops (Shadow) WA+AP/Cr,608,0,24
Arctibax DB+Av/DC,451,5,0
Armaldo FC+RB/Li,111,45,0
Armaldo (Shadow) FC+RB/Li,94,20,0
Armarouge I+Psh/FmC,109,45,0
Aromatisse Ch+Psh/M,78,35,0
Articuno PS+IW/Hu,400,5,0
Articuno (Galarian) PC+Fl/BrB,117,55,0
Articuno (Shadow) PS+IW/Hu,465,5,0
Audino ZH+BS/DV,702,0,45
Aurorus PS+WBI/MeB,72,35,0
Aurorus (Shadow) PS+WBI/MeB,72,35,0
Avalugg IF+IW/Cr,103,50,0
Avalugg (Hisuian) PS+RS/IW,310,5,0
Azelf Cf+Sw/FS,100,20,0
Azumarill B+PR/IB,278,30,0
Banette SC+SB/DG,408,10,0
Banette (Shadow) SC+SB/DG,95,20,0
Barbaracle FC+CrC/SE,100,30,0
Basculin WG+AT/AJ,73,55,0
Bastiodon SD+SE/Ft,644,0,32
Bastiodon (Shadow) SD+SE/Ft,585,0,19
Baxcalibur DB+Av/DC,531,0,7
Beartic PS+IP/Li,98,45,0
Beedrill PSt+DR/XS,104,35,0
Beedrill (Shadow) PSt+DR/XS,104,35,0
Beheeyem Cf+RS/DP,105,40,0
Bellibolt SkP+PbC/ZC,215,20,0
Bellossom Ac+LB/DG,95,35,0
Bellossom (Shadow) Ac+LB/DG,95,35,0
Bewear SC+SP/Pbk,85,45,0
Bibarel RO+S/HF,102,55,0
Bibarel (Shadow) RO+S/HF,102,55,0
Bisharp Sn+DP/IH,302,15,0
