Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,70,15,0
Lickilicky RO+BS/SB,516,6,5
Corviknight SdA+AC/Pbk,461,6,0
Tinkaton FW+GH/Bd,421,6,0
Corviknight (Shadow) SdA+AC/Pbk,562,2,19
Florges FW+CW/DV,283,35,0
Empoleon (Shadow) MSo+HC/DrlP,373,39,0
Virizion DK+LB/SSw,453,16,0
Empoleon MSo+HC/DrlP,519,3,6
Moltres (Galarian) SkP+Fl/BrB,446,4,0
Jellicent H+S/SB,451,40,0
Forretress VS+RT/ST,542,18,13
Zygarde (Complete Forme) DT+Cr/Eq,679,8,55
Feraligatr (Shadow) SC+HC/IB,598,0,30
Ninetales (Alolan) PS+WBI/CW,262,31,0
Forretress (Shadow) VS+RT/ST,562,2,19
Kingdra DB+S/Sw,620,0,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,31,0
Registeel LO+FC/FB,435,22,0
Dusknoir A+DyP/ShP,491,28,0
Lapras Psy+SpA/IB,519,3,6
Blastoise RO+HC/SkB,562,3,19
Dusknoir (Shadow) A+DyP/ShP,598,0,30
Talonflame I+Fl/BrB,947,3,137
Lapras (Shadow) Psy+SpA/IB,489,36,0
Malamar (Shadow) Psy+FoP/SP,565,0,20
Walrein (Shadow) PS+ISp/Eq,617,8,36
Dondozo W+S/O,519,3,6
Malamar Psy+FoP/SP,380,39,0
Regidrago DB+DrE/VG,189,52,0
Walrein PS+ISp/Eq,432,24,0
Giratina (Altered) DB+DC/SS,171,56,0
Bellibolt SkP+PbC/ZC,784,28,87
Annihilape LK+RF/CC,869,4,113
Talonflame (Shadow) I+Fl/BrB,941,3,135
Annihilape (Shadow) LK+RF/CC,509,0,3
Kingdra (Shadow) DB+S/Sw,545,0,14
Ninetales E+WBF/EB,754,31,78
Cresselia PC+GK/M,382,48,0
Milotic W+AT/Wr,653,44,47
Steelix TF+PsF/Eq,522,2,7
Cradily Ac+RT/GK,607,2,33
Giratina (Altered) (Shadow) DB+DC/SS,207,56,0
Seaking Pk+DR/IW,712,0,65
Swampert MS+HC/Eq,921,4,129
Feraligatr SC+HC/IB,630,12,40
Oranguru Cf+BrS/TBl,575,2,23
Runerigus SC+RT/SB,581,27,25
Steelix (Shadow) TF+PsF/Cr,630,2,40
Cradily (Shadow) Ac+RT/GK,571,12,22
Cresselia (Shadow) PC+GK/M,275,19,0
Ninetales (Shadow) E+WBF/EB,735,3,72
Ampharos (Shadow) VS+BrS/TBl,643,0,44
Clefable FW+MM/M,274,11,0
Milotic (Shadow) W+AT/Wr,846,0,106
Turtonator I+BrS/DC,803,0,93
Ampharos VS+BrS/TBl,705,0,63
Raikou (Shadow) TS+WC/AuS,885,11,118
Togekiss Pk+Psh/AuS,372,39,0
Hippowdon SdA+WBR/EP,604,47,32
Orthworm MSl+RT/Eq,522,2,7
Toucannon Pk+BBl/DrlP,455,11,0
Aromatisse FW+Psh/M,277,11,0
Golisopod FC+XS/AJ,650,4,46
Gyarados DB+AT/Tw,513,0,4
Toucannon (Shadow) Pk+BBl/DrlP,565,3,20
Hydreigon (Shadow) DB+BrS/Fl,500,7,0
Seismitoad MS+EP/IW,653,16,47
Hippowdon (Shadow) SdA+WBR/EP,715,3,66
Melmetal TS+DbI/DyP,326,39,0
Primarina W+DV/HC,503,14,1
Cobalion DK+SSw/SE,591,2,28
Guzzlord DT+BrS/DC,653,0,47
Samurott FC+HC/Mh,571,0,22
Tentacruel Ac+Sc/Pbk,545,48,14
Tentacruel (Shadow) Ac+Sc/Pbk,500,28,0
Blastoise (Shadow) RO+HC/IB,640,20,43
Sylveon FW+M/SB,289,11,0
Dudunsparce RO+BS/DR,568,32,21
Gyarados (Shadow) DB+AT/Tw,137,44,0
Aurorus PS+WBI/MeB,490,35,0
Dragalge DT+AT/O,735,0,72
Sandslash (Alolan) (Shadow) PS+IP/DR,370,39,0
Stunfisk TS+MB/D,529,2,9
Scizor (Shadow) BP+NS/TBl,696,15,60
Weezing (Galarian) FW+BrS/Sl,278,31,0
Goodra DB+AT/PW,542,0,13
Oinkologne (Female) MSl+BS/TBl,522,2,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,23,0
Gastrodon MSl+BS/EP,519,28,6
Kommo-o DT+ClS/UH,175,48,0
Ludicolo A+WBW/EB,565,28,20
Sandslash (Alolan) PS+IP/DR,330,39,0
Skeledirge I+TSo/SB,931,11,132
Swampert (Shadow) MS+HC/Eq,797,0,91
Aurorus (Shadow) PS+WBI/MeB,666,15,51
Cofagrigus SC+SB/DP,565,24,20
Crustle FC+XS/RW,526,19,8
Drapion PSt+Cr/AT,673,24,53
Samurott (Shadow) FC+HC/Mh,516,0,5
Drapion (Shadow) PSt+AT/Cr,650,0,46
Grumpig Psy+DyP/SB,568,2,21
Latias DB+MsB/AuS,363,15,0
Miltank RO+BS/IB,604,2,32
Stunfisk (Galarian) MS+RS/Eq,584,2,26
Articuno PS+IW/Hu,490,6,0
Politoed (Shadow) MS+WBW/Eq,852,0,108
Raikou TS+WC/AuS,699,0,61
Abomasnow (Shadow) PS+WBI/EB,633,0,41
Mandibuzz Sn+FoP/SB,549,3,15
Zapdos TS+DrlP/Tb,679,0,55
Kyurem DB+G/DC,383,7,0
Primeape KC+RF/CC,522,15,7
Grimmsnarl SkP+FoP/PR,376,27,0
Mewtwo (Armored) Cf+Pst/DyP,519,2,6
Bombirdier SkP+Fl/RT,571,0,22
Drifblim H+IW/SB,555,28,17
Grumpig (Shadow) Psy+DyP/SB,578,0,24
Nidoqueen MSl+PF/EP,519,43,6
Doublade SC+SSw/GB,390,47,0
Greedent MS+BS/TBl,591,2,28
Jirachi Cf+DD/AuS,513,2,4
Articuno (Shadow) PS+IW/Hu,487,4,0
Blaziken (Shadow) E+AuS/BB,630,3,40
Gourgeist (Super) I+SB/SeB,627,40,39
Politoed MS+WBW/Eq,601,48,31
Rapidash (Shadow) I+WC/DR,709,3,64
Primeape (Shadow) KC+RF/IP,686,3,57
Abomasnow PS+WBI/EB,653,12,47
Coalossal FS+RS/FmC,745,31,75
Crustle (Shadow) FC+XS/RW,617,3,36
Mantine WA+Tw/WP,479,24,0
Rapidash I+WC/DR,758,3,79
Trevenant (Shadow) SC+SB/SeB,348,11,0
Zapdos (Shadow) TS+DrlP/Tb,624,3,38
Drifblim (Shadow) H+SB/IW,529,0,9
Gourgeist (Average) I+SB/SeB,643,24,44
