Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,1,0
Lickilicky RO+BS/SB,252,65,0
Corviknight SdA+AC/Pbk,448,22,0
Tinkaton FW+GH/Bd,590,0,32
Corviknight (Shadow) SdA+AC/Pbk,559,1,21
Florges FW+CW/DV,265,56,0
Empoleon (Shadow) MSo+HC/DrlP,474,10,0
Virizion DK+LB/SSw,120,17,0
Empoleon MSo+HC/DrlP,354,13,0
Moltres (Galarian) SkP+Fl/BrB,259,41,0
Jellicent H+S/SB,295,22,0
Forretress VS+RT/ST,593,19,33
Zygarde (Complete Forme) DT+Cr/Eq,236,53,0
Feraligatr (Shadow) SC+HC/IB,210,1,0
Ninetales (Alolan) PS+WBI/CW,496,7,0
Forretress (Shadow) VS+RT/ST,675,4,62
Kingdra DB+S/Sw,173,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,41,0
Registeel LO+FC/FB,610,0,39
Dusknoir A+DyP/ShP,214,35,0
Lapras Psy+SpA/IB,140,56,0
Blastoise RO+HC/SkB,195,56,0
Dusknoir (Shadow) A+DyP/ShP,319,35,0
Talonflame I+Fl/BrB,389,38,0
Lapras (Shadow) Psy+SpA/IB,177,41,0
Malamar (Shadow) Psy+FoP/SP,269,32,0
Walrein (Shadow) PS+ISp/Eq,220,47,0
Dondozo W+S/O,141,62,0
Malamar Psy+FoP/SP,455,4,0
Regidrago DB+DrE/VG,150,29,0
Walrein PS+ISp/Eq,147,47,0
Giratina (Altered) DB+DC/SS,174,65,0
Bellibolt SkP+PbC/ZC,539,0,14
Annihilape LK+RF/CC,234,23,0
Talonflame (Shadow) I+Fl/BrB,467,38,0
Annihilape (Shadow) LK+RF/CC,234,23,0
Kingdra (Shadow) DB+S/Sw,143,66,0
Ninetales E+WBF/EB,301,17,0
Cresselia PC+GK/M,182,35,0
Milotic W+AT/Wr,166,44,0
Steelix TF+PsF/Eq,728,4,81
Cradily Ac+RT/GK,227,41,0
Giratina (Altered) (Shadow) DB+DC/SS,195,38,0
Seaking Pk+DR/IW,433,13,0
Swampert MS+HC/Eq,307,41,0
Feraligatr SC+HC/IB,349,13,0
Oranguru Cf+BrS/TBl,208,35,0
Runerigus SC+RT/SB,348,41,0
Steelix (Shadow) TF+PsF/Cr,694,1,69
Cradily (Shadow) Ac+RT/GK,269,41,0
Cresselia (Shadow) PC+GK/M,183,35,0
Ninetales (Shadow) E+WBF/EB,301,17,0
Ampharos (Shadow) VS+BrS/TBl,251,23,0
Clefable FW+MM/M,539,1,14
Milotic (Shadow) W+AT/Wr,149,35,0
Turtonator I+BrS/DC,587,1,31
Ampharos VS+BrS/TBl,251,23,0
Raikou (Shadow) TS+WC/AuS,593,1,33
Togekiss Pk+Psh/AuS,536,1,13
Hippowdon SdA+WBR/EP,590,1,32
Orthworm MSl+RT/Eq,610,0,39
Toucannon Pk+BBl/DrlP,317,35,0
Aromatisse FW+Psh/M,275,41,0
Golisopod FC+XS/AJ,195,41,0
Gyarados DB+AT/Tw,434,4,0
Toucannon (Shadow) Pk+BBl/DrlP,333,23,0
Hydreigon (Shadow) DB+BrS/Fl,213,23,0
Seismitoad MS+EP/IW,590,1,32
Hippowdon (Shadow) SdA+WBR/EP,394,32,0
Melmetal TS+DbI/DyP,666,1,59
Primarina W+DV/HC,167,32,0
Cobalion DK+SSw/SE,466,4,0
Guzzlord DT+BrS/DC,170,47,0
Samurott FC+HC/Mh,225,38,0
Tentacruel Ac+Sc/Pbk,579,0,28
Tentacruel (Shadow) Ac+Sc/Pbk,316,7,0
Blastoise (Shadow) RO+HC/IB,195,56,0
Sylveon FW+M/SB,242,41,0
Dudunsparce RO+BS/DR,573,13,26
Gyarados (Shadow) DB+AT/Tw,246,38,0
Aurorus PS+WBI/MeB,612,1,40
Dragalge DT+AT/O,173,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,336,41,0
Stunfisk TS+MB/D,723,1,79
Scizor (Shadow) BP+NS/TBl,368,35,0
Weezing (Galarian) FW+BrS/Sl,542,1,15
Goodra DB+AT/PW,155,29,0
Oinkologne (Female) MSl+BS/TBl,234,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,370,41,0
Gastrodon MSl+BS/EP,471,1,0
Kommo-o DT+ClS/UH,178,32,0
Ludicolo A+WBW/EB,151,35,0
Sandslash (Alolan) PS+IP/DR,573,13,26
Skeledirge I+TSo/SB,363,38,0
Swampert (Shadow) MS+HC/Eq,285,35,0
Aurorus (Shadow) PS+WBI/MeB,443,41,0
Cofagrigus SC+SB/DP,294,41,0
Crustle FC+XS/RW,453,41,0
Drapion PSt+Cr/AT,550,7,18
Samurott (Shadow) FC+HC/Mh,182,23,0
Drapion (Shadow) PSt+AT/Cr,649,1,53
Grumpig Psy+DyP/SB,488,16,0
Latias DB+MsB/AuS,194,38,0
Miltank RO+BS/IB,590,0,32
Stunfisk (Galarian) MS+RS/Eq,788,1,102
Articuno PS+IW/Hu,381,4,0
Politoed (Shadow) MS+WBW/Eq,217,38,0
Raikou TS+WC/AuS,675,1,62
Abomasnow (Shadow) PS+WBI/EB,174,23,0
Mandibuzz Sn+FoP/SB,388,22,0
Zapdos TS+DrlP/Tb,655,1,55
Kyurem DB+G/DC,170,32,0
Primeape KC+RF/CC,261,17,0
Grimmsnarl SkP+FoP/PR,290,35,0
Mewtwo (Armored) Cf+Pst/DyP,269,47,0
Bombirdier SkP+Fl/RT,269,41,0
Drifblim H+IW/SB,500,10,0
Grumpig (Shadow) Psy+DyP/SB,283,32,0
Nidoqueen MSl+PF/EP,573,1,26
Doublade SC+SSw/GB,590,1,32
Greedent MS+BS/TBl,245,44,0
Jirachi Cf+DD/AuS,478,1,0
Articuno (Shadow) PS+IW/Hu,462,4,0
Blaziken (Shadow) E+AuS/BB,895,60,140
Gourgeist (Super) I+SB/SeB,127,23,0
Politoed MS+WBW/Eq,178,56,0
Rapidash (Shadow) I+WC/DR,564,75,23
Primeape (Shadow) KC+RF/IP,428,35,0
Abomasnow PS+WBI/EB,117,23,0
Coalossal FS+RS/FmC,725,1,80
Crustle (Shadow) FC+XS/RW,403,32,0
Mantine WA+Tw/WP,335,13,0
Rapidash I+WC/DR,596,1,34
Trevenant (Shadow) SC+SB/SeB,190,23,0
Zapdos (Shadow) TS+DrlP/Tb,570,1,25
Drifblim (Shadow) H+SB/IW,255,35,0
Gourgeist (Average) I+SB/SeB,146,23,0
Gourgeist (Large) I+SB/SeB,136,23,0
Spiritomb SkP+SB/RT,615,7,41
Trevenant SC+SB/SeB,190,23,0
Nidoqueen (Shadow) MSl+PF/EP,450,41,0
Zeraora VS+PF/WC,683,1,65
Palossand A+SB/ST,508,1,3
Electrode (Hisuian) TS+WC/EB,151,23,0
Pelipper WA+WBW/Hu,179,35,0
Yveltal SkP+DP/ObW,641,1,50
Bronzong Cf+WBW/Pbk,486,4,0
Regirock LO+SE/FB,607,1,38
Slurpuff FW+EB/Ft,183,23,0
Tapu Fini WG+S/NM,237,59,0
Gliscor WA+Acr/NS,505,1,2
Greninja (Shadow) WSh+HC/NS,213,23,0
Hydreigon DB+BrS/DgP,243,32,0
Amoonguss (Shadow) A+FoP/GK,192,44,0
Pawmot TS+BkB/WC,675,1,62
Giratina (Origin) SC+SB/DgP,210,41,0
