Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,50,0
Lickilicky RO+BS/SB,190,25,0
Corviknight SdA+AC/Pbk,448,30,0
Tinkaton FW+GH/Bd,480,40,0
Corviknight (Shadow) SdA+AC/Pbk,466,10,0
Florges FW+CW/DV,698,20,108
Empoleon (Shadow) MSo+HC/DrlP,595,0,52
Virizion DK+LB/SSw,727,40,124
Empoleon MSo+HC/DrlP,637,10,75
Moltres (Galarian) SkP+Fl/BrB,319,5,0
Jellicent H+S/SB,183,40,0
Forretress VS+RT/ST,475,30,0
Zygarde (Complete Forme) DT+Cr/Eq,443,35,0
Feraligatr (Shadow) SC+HC/IB,220,50,0
Ninetales (Alolan) PS+WBI/CW,455,10,0
Forretress (Shadow) VS+RT/ST,475,0,0
Kingdra DB+S/Sw,625,10,68
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,0,2
Registeel LO+FC/FB,388,40,0
Dusknoir A+DyP/ShP,547,0,26
Lapras Psy+SpA/IB,389,20,0
Blastoise RO+HC/SkB,451,20,0
Dusknoir (Shadow) A+DyP/ShP,252,40,0
Talonflame I+Fl/BrB,193,50,0
Lapras (Shadow) Psy+SpA/IB,151,50,0
Malamar (Shadow) Psy+FoP/SP,194,50,0
Walrein (Shadow) PS+ISp/Eq,105,30,0
Dondozo W+S/O,448,40,0
Malamar Psy+FoP/SP,536,20,20
Regidrago DB+DrE/VG,560,20,33
Walrein PS+ISp/Eq,395,0,0
Giratina (Altered) DB+DC/SS,610,0,60
Bellibolt SkP+PbC/ZC,417,0,0
Annihilape LK+RF/CC,748,0,135
Talonflame (Shadow) I+Fl/BrB,223,50,0
Annihilape (Shadow) LK+RF/CC,691,5,104
Kingdra (Shadow) DB+S/Sw,584,0,46
Ninetales E+WBF/EB,566,20,36
Cresselia PC+GK/M,713,20,116
Milotic W+AT/Wr,500,40,0
Steelix TF+PsF/Eq,407,40,0
Cradily Ac+RT/GK,375,45,0
Giratina (Altered) (Shadow) DB+DC/SS,520,0,11
Seaking Pk+DR/IW,626,20,69
Swampert MS+HC/Eq,742,10,132
Feraligatr SC+HC/IB,188,50,0
Oranguru Cf+BrS/TBl,280,20,0
Runerigus SC+RT/SB,251,50,0
Steelix (Shadow) TF+PsF/Cr,389,10,0
Cradily (Shadow) Ac+RT/GK,452,45,0
Cresselia (Shadow) PC+GK/M,685,0,101
Ninetales (Shadow) E+WBF/EB,716,0,118
Ampharos (Shadow) VS+BrS/TBl,507,0,4
Clefable FW+MM/M,481,20,0
Milotic (Shadow) W+AT/Wr,619,10,65
Turtonator I+BrS/DC,485,20,0
Ampharos VS+BrS/TBl,588,0,48
Raikou (Shadow) TS+WC/AuS,149,30,0
Togekiss Pk+Psh/AuS,667,10,91
Hippowdon SdA+WBR/EP,489,20,0
