Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,1,0
Lickilicky RO+BS/SB,404,41,0
Corviknight SdA+AC/Pbk,422,20,0
Tinkaton FW+GH/Bd,429,4,0
Corviknight (Shadow) SdA+AC/Pbk,391,1,0
Florges FW+CW/DV,493,9,0
Empoleon (Shadow) MSo+HC/DrlP,310,46,0
Virizion DK+LB/SSw,422,27,0
Empoleon MSo+HC/DrlP,408,20,0
Moltres (Galarian) SkP+Fl/BrB,511,1,4
Jellicent H+S/SB,288,1,0
Forretress VS+RT/ST,300,46,0
Zygarde (Complete Forme) DT+Cr/Eq,639,6,48
Feraligatr (Shadow) SC+HC/IB,471,17,0
Ninetales (Alolan) PS+WBI/CW,668,4,58
Forretress (Shadow) VS+RT/ST,355,30,0
Kingdra DB+S/Sw,431,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,639,1,48
Registeel LO+FC/FB,329,20,0
Dusknoir A+DyP/ShP,462,1,0
Lapras Psy+SpA/IB,365,36,0
Blastoise RO+HC/SkB,355,1,0
Dusknoir (Shadow) A+DyP/ShP,411,38,0
Talonflame I+Fl/BrB,511,38,4
Lapras (Shadow) Psy+SpA/IB,303,17,0
Malamar (Shadow) Psy+FoP/SP,361,30,0
Walrein (Shadow) PS+ISp/Eq,450,4,0
Dondozo W+S/O,411,20,0
Malamar Psy+FoP/SP,325,30,0
Regidrago DB+DrE/VG,334,43,0
Walrein PS+ISp/Eq,377,4,0
Giratina (Altered) DB+DC/SS,460,46,0
Bellibolt SkP+PbC/ZC,260,38,0
Annihilape LK+RF/CC,425,30,0
Talonflame (Shadow) I+Fl/BrB,877,6,130
Annihilape (Shadow) LK+RF/CC,469,22,0
Kingdra (Shadow) DB+S/Sw,346,51,0
Ninetales E+WBF/EB,421,30,0
Cresselia PC+GK/M,387,1,0
Milotic W+AT/Wr,464,12,0
Steelix TF+PsF/Eq,266,30,0
Cradily Ac+RT/GK,450,6,0
Giratina (Altered) (Shadow) DB+DC/SS,604,6,36
Seaking Pk+DR/IW,386,30,0
Swampert MS+HC/Eq,370,46,0
Feraligatr SC+HC/IB,399,30,0
Oranguru Cf+BrS/TBl,395,1,0
Runerigus SC+RT/SB,543,1,15
Steelix (Shadow) TF+PsF/Cr,420,1,0
Cradily (Shadow) Ac+RT/GK,517,6,6
Cresselia (Shadow) PC+GK/M,352,1,0
Ninetales (Shadow) E+WBF/EB,493,22,0
Ampharos (Shadow) VS+BrS/TBl,71,48,0
Clefable FW+MM/M,340,46,0
Milotic (Shadow) W+AT/Wr,429,25,0
Turtonator I+BrS/DC,468,1,0
Ampharos VS+BrS/TBl,286,14,0
Raikou (Shadow) TS+WC/AuS,66,40,0
Togekiss Pk+Psh/AuS,369,51,0
Hippowdon SdA+WBR/EP,508,1,3
Orthworm MSl+RT/Eq,399,20,0
Toucannon Pk+BBl/DrlP,408,35,0
Aromatisse FW+Psh/M,338,46,0
Golisopod FC+XS/AJ,343,30,0
Gyarados DB+AT/Tw,558,22,20
Toucannon (Shadow) Pk+BBl/DrlP,462,27,0
Hydreigon (Shadow) DB+BrS/Fl,476,27,0
Seismitoad MS+EP/IW,343,46,0
Hippowdon (Shadow) SdA+WBR/EP,494,38,0
Melmetal TS+DbI/DyP,275,30,0
Primarina W+DV/HC,619,4,41
Cobalion DK+SSw/SE,425,25,0
Guzzlord DT+BrS/DC,581,22,28
Samurott FC+HC/Mh,408,9,0
Tentacruel Ac+Sc/Pbk,295,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,9,0
Blastoise (Shadow) RO+HC/IB,430,25,0
Sylveon FW+M/SB,328,46,0
Dudunsparce RO+BS/DR,598,4,34
Gyarados (Shadow) DB+AT/Tw,359,35,0
Aurorus PS+WBI/MeB,357,46,0
Dragalge DT+AT/O,598,6,34
Sandslash (Alolan) (Shadow) PS+IP/DR,505,4,2
Stunfisk TS+MB/D,301,22,0
Scizor (Shadow) BP+NS/TBl,529,22,10
Weezing (Galarian) FW+BrS/Sl,479,1,0
Goodra DB+AT/PW,334,43,0
Oinkologne (Female) MSl+BS/TBl,404,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,22,0
Gastrodon MSl+BS/EP,511,4,4
Kommo-o DT+ClS/UH,467,51,0
Ludicolo A+WBW/EB,488,6,0
Sandslash (Alolan) PS+IP/DR,529,20,10
Skeledirge I+TSo/SB,563,1,22
Swampert (Shadow) MS+HC/Eq,426,38,0
Aurorus (Shadow) PS+WBI/MeB,441,46,0
Cofagrigus SC+SB/DP,345,6,0
Crustle FC+XS/RW,443,30,0
Drapion PSt+Cr/AT,505,4,2
Samurott (Shadow) FC+HC/Mh,337,30,0
Drapion (Shadow) PSt+AT/Cr,385,30,0
Grumpig Psy+DyP/SB,315,46,0
Latias DB+MsB/AuS,367,43,0
Miltank RO+BS/IB,417,41,0
Stunfisk (Galarian) MS+RS/Eq,619,4,41
Articuno PS+IW/Hu,581,4,28
Politoed (Shadow) MS+WBW/Eq,403,17,0
Raikou TS+WC/AuS,49,40,0
Abomasnow (Shadow) PS+WBI/EB,387,35,0
Mandibuzz Sn+FoP/SB,584,1,29
Zapdos TS+DrlP/Tb,342,27,0
Kyurem DB+G/DC,598,1,34
Primeape KC+RF/CC,555,14,19
Grimmsnarl SkP+FoP/PR,385,14,0
Mewtwo (Armored) Cf+Pst/DyP,358,9,0
Bombirdier SkP+Fl/RT,561,1,21
Drifblim H+IW/SB,648,1,51
Grumpig (Shadow) Psy+DyP/SB,368,38,0
Nidoqueen MSl+PF/EP,642,1,49
Doublade SC+SSw/GB,523,4,8
Greedent MS+BS/TBl,260,30,0
Jirachi Cf+DD/AuS,304,46,0
Articuno (Shadow) PS+IW/Hu,537,1,13
Blaziken (Shadow) E+AuS/BB,633,6,46
Gourgeist (Super) I+SB/SeB,677,6,61
Politoed MS+WBW/Eq,445,4,0
Rapidash (Shadow) I+WC/DR,709,6,72
Primeape (Shadow) KC+RF/IP,718,6,75
Abomasnow PS+WBI/EB,464,6,0
Coalossal FS+RS/FmC,683,4,63
Crustle (Shadow) FC+XS/RW,116,56,0
Mantine WA+Tw/WP,436,46,0
Rapidash I+WC/DR,755,6,88
Trevenant (Shadow) SC+SB/SeB,590,27,31
Zapdos (Shadow) TS+DrlP/Tb,387,3,0
Drifblim (Shadow) H+SB/IW,584,1,29
Gourgeist (Average) I+SB/SeB,674,6,60
Gourgeist (Large) I+SB/SeB,677,6,61
Spiritomb SkP+SB/RT,393,38,0
Trevenant SC+SB/SeB,458,35,0
Nidoqueen (Shadow) MSl+PF/EP,486,30,0
Zeraora VS+PF/WC,81,48,0
Palossand A+SB/ST,428,46,0
Electrode (Hisuian) TS+WC/EB,70,40,0
Pelipper WA+WBW/Hu,478,22,0
Yveltal SkP+DP/ObW,546,6,16
Bronzong Cf+WBW/Pbk,476,4,0
Regirock LO+SE/FB,306,38,0
Slurpuff FW+EB/Ft,336,30,0
Tapu Fini WG+S/NM,421,41,0
Gliscor WA+Acr/NS,622,6,42
Greninja (Shadow) WSh+HC/NS,523,1,8
Hydreigon DB+BrS/DgP,413,35,0
Amoonguss (Shadow) A+FoP/GK,414,27,0
Pawmot TS+BkB/WC,101,40,0
Giratina (Origin) SC+SB/DgP,601,6,35
Latias (Shadow) DB+MsB/AuS,404,19,0
Lugia DT+A/Fl,423,30,0
Umbreon Sn+FoP/LR,430,20,0
Bellossom (Shadow) Ac+LB/DG,441,27,0
Genesect (Shock) FC+XS/TBS,244,11,0
Gourgeist (Small) I+SB/SeB,659,6,55
Machamp (Shadow) KC+CrC/RS,703,6,70
Magnezone VS+WC/MrS,45,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,491,6,0
Regice LO+T/Bl,326,1,0
Registeel (Shadow) LO+FB/ZC,197,14,0
Oinkologne MSl+BS/TBl,446,1,0
Golurk (Shadow) A+ShP/DyP,633,6,46
Starmie (Shadow) Psy+AJ/PG,362,30,0
Typhlosion I+BB/TP,656,14,54
Dodrio Pk+DrlP/BrB,500,35,0
Genesect (Burn) FC+XS/TBB,464,30,0
Perrserker SC+CC/FoP,327,38,0
Solrock Psy+WBF/RS,417,46,0
Electivire TS+WC/IP,70,40,0
Gogoat VW+LB/RS,378,27,0
Lucario FPm+AuS/SB,465,22,0
Toedscruel MSl+SeB/EP,633,6,46
Typhlosion (Shadow) I+BB/TP,636,6,47
Blaziken E+AuS/BB,700,6,69
Magnezone (Shadow) VS+WC/MrS,45,48,0
Cofagrigus (Shadow) SC+SB/DP,366,38,0
Throh (Shadow) LK+BkB/BS,438,46,0
Camerupt I+EP/RT,886,6,133
Decidueye A+FP/SSh,356,3,0
Gallade (Shadow) PC+CC/LB,584,6,29
Gholdengo H+SB/PG,367,46,0
Lunatone Psy+WBI/RS,417,46,0
Armarouge I+Psh/FmC,686,14,64
Reshiram DB+FuF/DM,401,14,0
Skuntank PJ+Cr/TBl,511,1,4
Victreebel (Shadow) Ac+LB/SlB,149,40,0
Pangoro KC+CC/NS,473,22,0
Skuntank (Shadow) PJ+Cr/TBl,411,30,0
Starmie Psy+AJ/PG,418,1,0
Bellossom Ac+LB/DG,349,27,0
Decidueye (Hisuian) PC+AuS/TBl,622,19,42
Flygon (Shadow) DT+Tw/ST,639,3,48
Garganacl MS+RT/RB,454,28,0
Gliscor (Shadow) WA+Acr/NS,572,35,25
Victreebel Ac+LB/SlB,485,27,0
Cetitan PS+ISp/SP,537,4,13
Mew SC+Psh/WC,346,30,0
Sandslash SdA+NS/RT,587,1,30
Charizard DB+BB/AC,662,14,56
Raichu TS+BkB/WC,52,40,0
Slowbro Cf+DrP/IB,344,17,0
Toxicroak PSt+DyP/SB,590,30,31
Toxicroak (Shadow) PSt+DyP/SB,595,6,33
Amoonguss A+FoP/GK,531,6,11
Electivire (Shadow) TS+WC/IP,70,40,0
Flamigo WA+UH/BrB,683,27,63
Avalugg IF+IW/Cr,639,12,48
Flygon DT+Tw/ST,694,35,67
Golurk A+ShP/DyP,610,14,38
Incineroar Sn+BrS/BB,601,46,35
Torterra MSl+FP/ST,494,27,0
Victini Cf+VC/Psh,555,1,19
Genesect (Chill) FC+XS/TBC,464,30,0
Meganium (Shadow) VW+FP/Eq,322,3,0
Morpeko (Full Belly) TS+AuW/PsF,71,40,0
Palkia (Origin) DB+AT/DM,329,19,0
Venusaur VW+FP/Sl,377,19,0
Venusaur (Shadow) VW+FP/Sl,389,3,0
Xerneas Geo+CC/M,401,38,0
Dhelmise SC+SB/BrS,581,35,28
Heracross FC+UH/RT,674,6,60
Palkia DB+AT/DM,325,19,0
Blacephalon I+MdB/SB,688,3,65
Conkeldurr FPm+DyP/BrS,511,30,4
Latios (Shadow) DB+AuS/LrP,480,11,0
Zygarde (50% Forme) DT+Cr/Eq,587,6,30
Dragonite (Shadow) DB+TP/SP,578,3,27
Genesect (Douse) FC+XS/TBD,464,30,0
Machamp KC+CrC/RS,511,38,4
Ferrothorn BS+PW/FC,350,1,0
Hawlucha LK+FlP/AA,460,35,0
Charizard (Shadow) DB+BB/AC,639,6,48
Dubwool DK+BS/Pbk,484,33,0
Gallade PC+CC/LB,458,14,0
Scizor BP+NS/TBl,470,46,0
Slowbro (Shadow) Cf+DrP/IB,411,25,0
Wailord RO+S/Bl,425,41,0
Raichu (Alolan) TS+TBl/WC,52,40,0
Thievul SkP+NS/PR,372,30,0
Uxie Cf+Sw/FS,372,25,0
Ferrothorn (Shadow) BS+PW/FC,271,51,0
Garchomp (Shadow) DT+ST/Tw,633,3,46
Meganium VW+FP/Eq,343,35,0
Scrafty C+FoP/TP,558,1,20
Greninja WSh+HC/NS,460,1,0
Throh LK+FB/BS,325,22,0
Vikavolt (Shadow) VS+XS/D,145,48,0
Roserade PSt+WBF/LfS,439,3,0
Snorlax L+BS/Eq,426,41,0
Altaria DB+SA/Ft,683,6,63
Baxcalibur DB+GlR/Av,338,35,0
Gengar (Shadow) SC+ShP/SB,460,19,0
Salamence (Shadow) DT+Fl/BrS,561,3,21
Clodsire PSt+SE/Eq,654,1,53
Barbaracle FC+CrC/SE,315,46,0
Lurantis Lf+LB/SP,396,19,0
Drampa DB+Sw/DgP,419,35,0
Poliwrath (Shadow) C+IW/Sc,500,9,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,434,3,0
Ursaring (Shadow) SC+Sw/CC,619,22,41
Dialga (Origin) DB+ROT/IH,251,27,0
Galvantula VS+D/Lu,398,6,0
Garchomp DT+ST/Tw,709,27,72
Latios DB+AuS/LrP,444,35,0
Lokix SkP+XS/TBl,500,30,0
Overqwil PJ+AT/DP,529,1,10
Shelgon (Shadow) DB+Tw/Ft,483,35,0
Sliggoo DB+BS/DgP,523,6,8
Camerupt (Shadow) I+EP/RT,860,6,124
Centiskorch E+HW/Lu,575,38,26
Regirock (Shadow) LO+SE/FB,400,38,0
Noctowl WA+SB/Re,607,14,37
Toxtricity Ac+WC/PUP,77,48,0
Kingambit MSo+FoP/FB,543,4,15
Torterra (Shadow) MSl+FP/ST,860,3,124
Altaria (Shadow) DB+SA/Ft,630,51,45
Magneton (Shadow) VS+MgB/D,48,48,0
Poliwrath C+IW/Sc,514,41,5
Hariyama FPm+UH/HS,487,46,0
Shelgon DB+Tw/Ft,402,35,0
Suicune IF+IB/Sc,613,4,39
Marshadow SC+CC/TP,534,14,12
Metagross SC+MM/Eq,369,46,0
Piloswine PS+Av/ISp,639,1,48
Ceruledge I+SB/FmC,886,6,133
Chesnaught (Shadow) LK+FP/SP,450,3,0
Pidgeot WA+Tw/BrB,590,6,31
Reshiram (Shadow) DB+FuF/DM,481,14,0
Torkoal E+FW/Ov,703,1,70
Gigalith LO+SP/MeB,446,30,0
Piloswine (Shadow) PS+Av/ISp,703,14,70
Slowbro (Galarian) Cf+DrP/SlB,531,4,11
Tapu Lele A+NM/Psh,500,46,0
Tyranitar DB+BrS/SE,461,38,0
Excadrill (Shadow) MS+DR/RS,671,6,59
Galvantula (Shadow) VS+D/Lu,133,48,0
Urshifu (Single Strike) SkP+Pbk/DyP,455,14,0
Chesnaught LK+FP/SP,537,35,13
Quaquaval LK+CC/HC,439,38,0
Dragonite DB+TP/SP,625,3,43
Snorlax (Shadow) L+BS/Eq,463,9,0
Arctibax DB+Av/DC,473,1,0
Muk (Shadow) PJ+DP/TP,405,46,0
Tyranitar (Shadow) DB+BrS/SE,691,6,66
Glalie PS+Av/SB,511,4,4
Hariyama (Shadow) FPm+UH/HS,508,30,3
Ho-Oh I+BrB/SF,517,46,6
Pidgeot (Shadow) WA+BrB/Tw,500,51,0
Mamoswine PS+ISp/HH,918,6,144
Arcanine (Shadow) FF+WC/PsF,877,6,130
Volcanion I+Sc/Ov,654,1,53
Enamorus (Therian) FW+MF/M,505,1,2
Palkia (Shadow) DB+AT/DM,403,19,0
Salamence DT+Fl/BrS,633,3,46
Sinistcha A+SB/EB,464,27,0
Vikavolt VS+XS/Fl,427,6,0
Chimecho A+Psh/SB,581,1,28
Druddigon DT+NS/RT,616,6,40
Hypno Cf+TP/SB,398,1,0
Qwilfish (Shadow) PSt+AT/SB,399,30,0
Glalie (Shadow) PS+Av/SB,610,1,38
Magneton VS+MgB/D,333,6,0
Samurott (Hisuian) FC+IW/DP,414,1,0
Scolipede (Shadow) PSt+AT/Mh,508,14,3
Avalugg (Hisuian) PS+RS/IW,408,46,0
Leavanny SC+LB/XS,578,19,27
Gengar SC+ShP/SB,502,14,1
Keldeo (Resolute) LK+SeS/AJ,410,22,0
Sandaconda MSl+EP/Wr,529,1,10
Serperior VW+FP/AA,352,35,0
Weezing (Shadow) RO+SlB/SB,575,1,26
Metagross (Shadow) SC+MM/Eq,373,14,0
Kartana FC+LB/SSw,122,40,0
Kilowattrel TS+Acr/AA,430,51,0
Machoke (Shadow) KC+CrC/DyP,715,6,74
Xatu (Shadow) Pk+Psh/SB,595,35,33
Dewgong IS+IW/DR,403,44,0
Electrode (Shadow) VS+FoP/D,341,6,0
Genesect FC+XS/TBN,425,14,0
Mamoswine (Shadow) PS+ISp/HH,898,6,137
Rapidash (Galarian) FW+BS/WC,396,22,0
Muk PJ+TP/DP,337,46,0
Tauros (Aqua) DK+AJ/TBl,418,46,0
Fearow Pk+DrlP/DR,473,35,0
Mudsdale MSl+BS/Eq,471,30,0
Swanna (Shadow) G+AJ/Fl,442,51,0
Weezing RO+SlB/SB,473,1,0
Zoroark (Hisuian) SC+SB/FoP,460,35,0
Bruxish Cf+AT/PsF,322,30,0
Wyrdeer Cf+WC/St,323,6,0
Dialga DB+IH/DM,248,19,0
Kabutops FC+AJ/SE,381,46,0
Lugia (Shadow) DT+Fl/FS,671,1,59
Rayquaza DT+BkS/DrA,540,3,14
Regieleki VS+ThC/HB,77,48,0
Scolipede PSt+AT/Mh,485,30,0
Wailord (Shadow) RO+Sc/Bl,486,4,0
Dachsbun Ch+BS/PsF,598,4,34
Heatran FS+MgS/EP,625,1,43
Regice (Shadow) LO+T/Bl,417,1,0
Slowking (Galarian) Ac+S/SB,353,46,0
Swanna G+AJ/Fl,569,6,24
Tapu Koko VS+Tb/NM,352,6,0
Alomomola W+HP/Bl,481,26,0
Dipplin DT+SeB/O,473,43,0
Electabuzz (Shadow) TS+TP/Tb,263,3,0
Golem (Alolan) (Shadow) VS+WC/RB,39,48,0
Sandslash (Shadow) MS+NS/RT,546,1,16
Whiscash MS+MB/Sc,593,4,32
Cinderace FS+BB/PB,764,6,91
Delphox FS+Psh/BB,718,6,75
Delphox (Shadow) FS+Psh/BB,654,6,53
Relicanth WG+AT/AP,440,52,0
Xatu Pk+Psh/SB,416,35,0
Magmar KC+FiP/ScS,718,6,75
Solgaleo FS+PsF/IH,595,4,33
Donphan MSl+BS/Eq,487,30,0
Mr. Mime Psy+SB/P,540,1,14
Meloetta (Aria) Cf+Psh/DG,420,46,0
Orbeetle Cf+Psh/BBu,482,1,0
Qwilfish (Hisuian) PJ+AT/DP,531,1,11
Ursaring SC+Sw/CC,442,30,0
Vaporeon WG+AT/Li,613,7,39
Zekrom DB+Cr/WC,321,3,0
Emboar E+BB/RS,744,6,84
Excadrill MS+DR/RS,712,6,73
Crawdaunt (Shadow) W+NS/Sc,443,38,0
Escavalier BBi+RSh/DR,540,1,14
Gurdurr LK+BkB/SE,494,46,0
Landorus (Therian) MS+SSt/SE,735,11,81
Magmar (Shadow) KC+FiP/ScS,680,6,62
Rhyperior MSl+DR/RW,680,6,62
Rhyperior (Shadow) MSl+DR/RW,619,6,41
Sceptile (Shadow) FC+LB/BkS,157,40,0
Deoxys (Defense) C+PB/RS,540,4,14
Heatran (Shadow) FS+MgS/EP,755,6,88
Lanturn Sp+S/Tb,240,14,0
Hitmontop C+CC/TAx,448,30,0
Hypno (Shadow) Cf+TP/IP,483,1,0
Salazzle I+PF/DgP,776,6,95
Froslass PS+Av/SB,598,1,34
Mienshao FPm+BrS/BkB,642,6,49
Muk (Alolan) PJ+DP/AS,534,4,12
Quagsire (Shadow) MS+AT/SE,569,1,24
Dewgong (Shadow) IS+IW/DR,494,44,0
Gigalith (Shadow) LO+MeB/SP,956,6,157
Golduck (Shadow) Cf+CrC/Li,333,30,0
Muk (Alolan) (Shadow) PJ+DP/AS,405,46,0
Kabutops (Shadow) FC+AJ/SE,229,35,0
Sceptile FC+LB/BkS,514,27,5
Cacturne (Shadow) SkP+DyP/TBl,808,3,106
Golem (Alolan) VS+RB/WC,39,48,0
Houndstone L+SB/PsF,505,4,2
Mismagius H+SB/DG,414,46,0
Donphan (Shadow) MSl+BS/Eq,700,6,69
Slowking Cf+S/Bl,384,1,0
Urshifu (Rapid Strike) W+AJ/DyP,569,1,24
Whiscash (Shadow) MS+MB/Sc,537,1,13
Gurdurr (Shadow) LK+BkB/SE,654,22,53
Obstagoon C+NS/CrC,511,12,4
Quagsire MS+AT/SE,616,4,40
Qwilfish PSt+AT/SB,365,46,0
Electrode VS+FoP/D,330,30,0
Flapple DB+Fl/SeB,598,3,34
Landorus (Incarnate) (Shadow) MS+EP/RS,715,3,74
Zamazenta (Crowned Shield) IF+CC/BB,715,4,74
Klefki A+FoP/PR,523,4,8
Meowscarada Lf+NS/FP,160,48,0
Nidoking (Shadow) FC+ST/EP,735,6,81
Obstagoon (Shadow) C+CrC/NS,610,1,38
Suicune (Shadow) IF+Sc/IB,552,4,18
Togedemaru TS+FeS/WC,33,40,0
Aerodactyl DB+RS/EP,581,46,28
Eternatus DT+DyC/SlB,460,51,0
Tauros (Combat) DK+CC/TBl,496,46,0
Emboar (Shadow) E+BB/RS,706,6,71
Hatterene PC+Psh/PW,451,22,0
Typhlosion (Hisuian) E+FiP/WC,938,6,151
Appletun A+EB/O,549,51,17
Celebi Cf+SeB/AuS,534,6,12
Escavalier (Shadow) BBi+DR/RSh,460,30,0
Swalot MS+Sl/IB,622,4,42
Tangrowth VW+PW/RS,394,35,0
Whimsicott FW+M/SeB,492,43,0
Kyogre W+Av/OP,581,4,28
Cacturne SkP+DyP/TBl,843,3,118
Hydrapple DT+SeB/O,683,27,63
Magmortar (Shadow) KC+FiP/Tb,315,27,0
Staraptor (Shadow) WA+Fl/CC,604,19,36
Electabuzz TS+TP/Re,322,22,0
Machoke KC+CrC/DyP,482,22,0
Serperior (Shadow) VW+FP/LT,331,3,0
Dialga (Shadow) DB+IH/DM,316,19,0
Durant BBi+XS/SE,414,38,0
Golduck Cf+CrC/Li,404,38,0
Grafaiai MSl+PF/SlB,455,46,0
Bewear (Shadow) SC+SP/St,561,22,21
Jolteon VS+D/LR,334,6,0
Vespiquen FC+XS/PG,578,6,27
Froslass (Shadow) PS+Av/SB,511,46,4
Kecleon SkP+DyP/FoP,604,1,36
Nidoking FC+ST/EP,575,30,26
Pyroar I+FmC/DP,691,14,66
Tapu Bulu BS+GK/NM,162,48,0
Bewear SC+SP/St,449,30,0
Cryogonal IS+NS/TAx,645,4,50
Moltres (Shadow) WA+Fl/HW,593,6,32
Fraxure (Shadow) DT+AT/NS,700,11,69
Zapdos (Galarian) LK+Fl/BrB,648,35,51
Zebstrika (Shadow) LK+WC/D,75,48,0
Aegislash (Shield) PC+SB/FC,419,28,0
Claydol MSl+IB/RT,654,1,53
Noctowl (Shadow) WA+SB/SA,662,6,56
Enamorus (Incarnate) FW+Fl/DG,625,19,43
Magmortar KC+FiP/Tb,531,6,11
Sneasler (Shadow) SC+CC/XS,662,27,56
Tauros (Blaze) DK+FmC/TBl,671,6,59
Thundurus (Incarnate) TS+Cr/T,376,3,0
Thundurus (Therian) VS+WbS/FB,90,48,0
Aerodactyl (Shadow) DB+RS/EP,616,6,40
Tyrantrum DT+RT/Cr,508,6,3
Gothitelle Cf+RS/FS,335,46,0
Aggron DT+RT/T,452,1,0
Mismagius (Shadow) H+SB/DG,451,22,0
Zacian (Hero) Sn+WC/CC,402,38,0
Articuno (Galarian) PC+Fl/BrB,409,35,0
Passimian C+CC/BkB,431,22,0
Krookodile MSl+Cr/ST,723,22,77
Lunala SC+SB/M,511,1,4
Mewtwo (Shadow) PC+Pst/SB,549,6,17
Moltres WA+Fl/HW,656,6,54
Floatzel W+AJ/Sw,529,9,10
Scyther (Shadow) FC+XS/NS,697,11,68
Tangrowth (Shadow) VW+PW/RS,386,3,0
Entei FS+FmC/ScS,671,38,59
Rotom (Fan) A+Tb/OW,350,35,0
Shiftry Sn+LB/FoP,469,27,0
Absol (Shadow) PC+BrS/Mh,691,6,66
Crawdaunt W+NS/Crbh,386,46,0
Slowking (Shadow) Cf+S/Bl,384,9,0
Chandelure (Shadow) I+SB/EB,851,6,121
Furfrou SkP+S/GK,384,46,0
Haxorus (Shadow) DT+NS/DC,686,3,64
Hitmontop (Shadow) C+CC/TAx,448,6,0
Shiftry (Shadow) Sn+LB/FoP,526,11,9
Claydol (Shadow) MSl+RT/IB,604,1,36
Darmanitan (Standard) I+RS/Ov,877,6,130
Honchkrow Pk+BrB/DP,500,27,0
Tornadus (Therian) G+BwS/HW,607,6,37
Venomoth Psy+SvW/PF,601,38,35
Landorus (Incarnate) MS+EP/RS,656,3,54
Sirfetch'd FC+LB/CC,587,6,30
Darmanitan (Standard) (Shadow) I+RS/Ov,851,6,121
Ho-Oh (Shadow) I+BrB/SF,877,6,130
Zweilous (Shadow) DB+BS/DP,546,43,16
Exploud A+Cr/DV,613,1,39
Zebstrika LK+WC/D,75,48,0
Girafarig Cf+PsF/TBl,449,30,0
Girafarig (Shadow) Cf+PsF/TBl,464,6,0
Skarmory AS+BrB/SA,429,1,0
Klawf MSl+Bd/RT,593,1,32
Duraludon DT+DC/FC,455,6,0
Pinsir (Shadow) FC+CC/XS,825,6,112
Beartic PS+IP/Li,651,1,52
Aggron (Shadow) DT+RT/T,397,6,0
Staraptor WA+Fl/CC,487,51,0
Scyther FC+XS/NS,482,35,0
Heatmor FS+TP/Ft,688,6,65
Terrakion DK+SSw/RS,715,6,74
Espathra Cf+Psh/DG,425,46,0
Mewtwo PC+Pst/SB,566,30,23
Rotom (Wash) TS+Tb/HP,212,35,0
Venomoth (Shadow) Psy+SvW/PF,720,6,76
Lopunny DK+TP/SB,338,38,0
Celesteela AS+BS/Bd,552,12,18
Kleavor FC+XS/SE,526,6,9
Sawk (Shadow) LK+BkB/BS,709,6,72
Dedenne TS+D/PbC,381,22,0
Golbat WA+AC/SB,598,6,34
Sneasler SC+CC/XS,723,6,77
Alakazam (Shadow) PC+FiP/SB,558,6,20
Stoutland SdA+WC/Cr,391,46,0
Exploud (Shadow) A+Cr/DV,558,1,20
Fraxure DT+AT/NS,595,43,33
Armaldo (Shadow) FC+RB/Li,662,6,56
Gardevoir Cf+TAx/SB,473,46,0
Honchkrow (Shadow) Pk+BrB/DP,860,3,124
Pinsir FC+CC/XS,593,22,32
Skarmory (Shadow) AS+BrB/SA,302,30,0
Luxray Sn+WC/PsF,78,48,0
Sawk LK+BkB/BS,680,22,62
Wigglytuff Ch+DV/IW,598,1,34
Bouffalant MS+St/Mh,517,4,6
Cloyster IS+IW/HP,505,2,2
Kyurem (White) DB+FuF/IBu,514,6,5
Rotom (Heat) TS+Ov/Tb,212,35,0
Buzzwole C+SP/Lu,578,14,27
Golbat (Shadow) WA+AC/SB,517,6,6
Kyurem (Black) DT+FSh/FuB,394,43,0
Vileplume Ac+SlB/M,630,6,45
