Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,561,4,24
Lickilicky RO+BS/SB,505,30,2
Corviknight SdA+AC/Pbk,536,33,14
Tinkaton FW+GH/Bd,328,7,0
Corviknight (Shadow) SdA+AC/Pbk,677,7,69
Florges FW+CW/DV,461,33,0
Empoleon (Shadow) MSo+HC/DrlP,411,36,0
Virizion DK+LB/SSw,302,62,0
Empoleon MSo+HC/DrlP,561,7,24
Moltres (Galarian) SkP+Fl/BrB,520,7,8
Jellicent H+S/SB,711,7,82
Forretress VS+RT/ST,429,59,0
Zygarde (Complete Forme) DT+Cr/Eq,680,7,70
Feraligatr (Shadow) SC+HC/IB,577,7,30
Ninetales (Alolan) PS+WBI/CW,487,20,0
Forretress (Shadow) VS+RT/ST,429,46,0
Kingdra DB+S/Sw,437,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,574,7,29
Registeel LO+FC/FB,247,7,0
Dusknoir A+DyP/ShP,264,62,0
Lapras Psy+SpA/IB,608,7,42
Blastoise RO+HC/SkB,649,7,58
Dusknoir (Shadow) A+DyP/ShP,331,62,0
Talonflame I+Fl/BrB,600,36,39
Lapras (Shadow) Psy+SpA/IB,561,7,24
Malamar (Shadow) Psy+FoP/SP,275,36,0
Walrein (Shadow) PS+ISp/Eq,615,7,45
Dondozo W+S/O,483,33,0
Malamar Psy+FoP/SP,247,36,0
Regidrago DB+DrE/VG,347,49,0
Walrein PS+ISp/Eq,628,7,50
Giratina (Altered) DB+DC/SS,551,59,20
Bellibolt SkP+PbC/ZC,435,46,0
Annihilape LK+RF/CC,220,36,0
Talonflame (Shadow) I+Fl/BrB,569,10,27
Annihilape (Shadow) LK+RF/CC,251,10,0
Kingdra (Shadow) DB+S/Sw,320,49,0
Ninetales E+WBF/EB,559,33,23
Cresselia PC+GK/M,281,59,0
Milotic W+AT/Wr,649,7,58
Steelix TF+PsF/Eq,398,17,0
Cradily Ac+RT/GK,450,59,0
Giratina (Altered) (Shadow) DB+DC/SS,331,49,0
Seaking Pk+DR/IW,664,7,64
Swampert MS+HC/Eq,398,7,0
Feraligatr SC+HC/IB,634,7,52
Oranguru Cf+BrS/TBl,390,46,0
Runerigus SC+RT/SB,577,4,30
Steelix (Shadow) TF+PsF/Cr,331,59,0
Cradily (Shadow) Ac+RT/GK,510,7,4
Cresselia (Shadow) PC+GK/M,338,33,0
Ninetales (Shadow) E+WBF/EB,352,49,0
Ampharos (Shadow) VS+BrS/TBl,512,7,5
Clefable FW+MM/M,424,20,0
Milotic (Shadow) W+AT/Wr,541,7,16
Turtonator I+BrS/DC,559,20,23
Ampharos VS+BrS/TBl,577,33,30
