Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,277,46,0
Lickilicky RO+BS/SB,630,2,47
Corviknight SdA+AC/Pbk,580,0,29
Tinkaton FW+GH/Bd,244,36,0
Corviknight (Shadow) SdA+AC/Pbk,463,12,0
Florges FW+CW/DV,727,25,82
Empoleon (Shadow) MSo+HC/DrlP,303,20,0
Virizion DK+LB/SSw,370,17,0
Empoleon MSo+HC/DrlP,227,20,0
Moltres (Galarian) SkP+Fl/BrB,525,28,9
Jellicent H+S/SB,471,10,0
Forretress VS+RT/ST,538,3,14
Zygarde (Complete Forme) DT+Cr/Eq,293,26,0
Feraligatr (Shadow) SC+HC/IB,511,17,4
Ninetales (Alolan) PS+WBI/CW,591,1,33
Forretress (Shadow) VS+RT/ST,652,4,55
Kingdra DB+S/Sw,408,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,511,1,4
Registeel LO+FC/FB,267,7,0
Dusknoir A+DyP/ShP,508,7,3
Lapras Psy+SpA/IB,508,4,3
Blastoise RO+HC/SkB,572,4,26
Dusknoir (Shadow) A+DyP/ShP,155,46,0
Talonflame I+Fl/BrB,769,1,97
Lapras (Shadow) Psy+SpA/IB,432,6,0
Malamar (Shadow) Psy+FoP/SP,475,25,0
Walrein (Shadow) PS+ISp/Eq,502,1,1
Dondozo W+S/O,605,18,38
Malamar Psy+FoP/SP,394,25,0
Regidrago DB+DrE/VG,411,41,0
Walrein PS+ISp/Eq,420,6,0
Giratina (Altered) DB+DC/SS,446,18,0
Bellibolt SkP+PbC/ZC,505,20,2
Annihilape LK+RF/CC,113,30,0
Talonflame (Shadow) I+Fl/BrB,727,1,82
Annihilape (Shadow) LK+RF/CC,113,35,0
Kingdra (Shadow) DB+S/Sw,522,33,8
Ninetales E+WBF/EB,619,41,43
Cresselia PC+GK/M,552,0,19
Milotic W+AT/Wr,541,4,15
Steelix TF+PsF/Eq,325,46,0
Cradily Ac+RT/GK,436,15,0
Giratina (Altered) (Shadow) DB+DC/SS,530,4,11
Seaking Pk+DR/IW,360,41,0
Swampert MS+HC/Eq,288,52,0
Feraligatr SC+HC/IB,440,25,0
Oranguru Cf+BrS/TBl,359,44,0
Runerigus SC+RT/SB,248,52,0
Steelix (Shadow) TF+PsF/Cr,266,8,0
Cradily (Shadow) Ac+RT/GK,583,4,30
Cresselia (Shadow) PC+GK/M,502,36,1
Ninetales (Shadow) E+WBF/EB,744,1,88
Ampharos (Shadow) VS+BrS/TBl,672,12,62
Clefable FW+MM/M,497,25,0
Milotic (Shadow) W+AT/Wr,453,41,0
Turtonator I+BrS/DC,638,25,50
Ampharos VS+BrS/TBl,552,2,19
Raikou (Shadow) TS+WC/AuS,644,1,52
Togekiss Pk+Psh/AuS,622,1,44
Hippowdon SdA+WBR/EP,269,52,0
Orthworm MSl+RT/Eq,334,50,0
Toucannon Pk+BBl/DrlP,677,1,64
Aromatisse FW+Psh/M,644,33,52
Golisopod FC+XS/AJ,173,46,0
Gyarados DB+AT/Tw,713,1,77
Toucannon (Shadow) Pk+BBl/DrlP,267,46,0
Hydreigon (Shadow) DB+BrS/Fl,619,1,43
Seismitoad MS+EP/IW,300,10,0
Hippowdon (Shadow) SdA+WBR/EP,323,41,0
Melmetal TS+DbI/DyP,213,36,0
Primarina W+DV/HC,630,1,47
Cobalion DK+SSw/SE,151,9,0
Guzzlord DT+BrS/DC,558,4,21
Samurott FC+HC/Mh,208,46,0
Tentacruel Ac+Sc/Pbk,482,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,541,4,15
Blastoise (Shadow) RO+HC/IB,457,36,0
Sylveon FW+M/SB,644,33,52
Dudunsparce RO+BS/DR,638,4,50
Gyarados (Shadow) DB+AT/Tw,655,1,56
Aurorus PS+WBI/MeB,114,51,0
Dragalge DT+AT/O,541,2,15
Sandslash (Alolan) (Shadow) PS+IP/DR,64,35,0
Stunfisk TS+MB/D,513,48,5
Scizor (Shadow) BP+NS/TBl,135,51,0
Weezing (Galarian) FW+BrS/Sl,438,49,0
Goodra DB+AT/PW,403,33,0
Oinkologne (Female) MSl+BS/TBl,569,2,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,519,33,7
Gastrodon MSl+BS/EP,436,26,0
Kommo-o DT+ClS/UH,350,25,0
Ludicolo A+WBW/EB,672,20,62
Sandslash (Alolan) PS+IP/DR,274,25,0
Skeledirge I+TSo/SB,438,25,0
Swampert (Shadow) MS+HC/Eq,310,17,0
Aurorus (Shadow) PS+WBI/MeB,105,43,0
Cofagrigus SC+SB/DP,478,4,0
Crustle FC+XS/RW,123,51,0
Drapion PSt+Cr/AT,583,4,30
Samurott (Shadow) FC+HC/Mh,242,46,0
Drapion (Shadow) PSt+AT/Cr,359,17,0
Grumpig Psy+DyP/SB,350,25,0
Latias DB+MsB/AuS,400,14,0
Miltank RO+BS/IB,547,10,17
Stunfisk (Galarian) MS+RS/Eq,294,0,0
Articuno PS+IW/Hu,465,41,0
Politoed (Shadow) MS+WBW/Eq,442,41,0
Raikou TS+WC/AuS,463,17,0
Abomasnow (Shadow) PS+WBI/EB,508,1,3
Mandibuzz Sn+FoP/SB,683,2,66
Zapdos TS+DrlP/Tb,772,1,98
Kyurem DB+G/DC,468,25,0
Primeape KC+RF/CC,187,22,0
Grimmsnarl SkP+FoP/PR,763,1,95
Mewtwo (Armored) Cf+Pst/DyP,586,2,31
Bombirdier SkP+Fl/RT,550,25,18
Drifblim H+IW/SB,580,2,29
Grumpig (Shadow) Psy+DyP/SB,178,51,0
Nidoqueen MSl+PF/EP,350,26,0
Doublade SC+SSw/GB,182,20,0
Greedent MS+BS/TBl,550,2,18
Jirachi Cf+DD/AuS,231,44,0
Articuno (Shadow) PS+IW/Hu,513,1,5
Blaziken (Shadow) E+AuS/BB,519,1,7
Gourgeist (Super) I+SB/SeB,389,49,0
Politoed MS+WBW/Eq,666,4,60
Rapidash (Shadow) I+WC/DR,611,1,40
Primeape (Shadow) KC+RF/IP,486,1,0
Abomasnow PS+WBI/EB,591,1,33
Coalossal FS+RS/FmC,619,2,43
Crustle (Shadow) FC+XS/RW,113,38,0
Mantine WA+Tw/WP,594,49,34
Rapidash I+WC/DR,675,1,63
Trevenant (Shadow) SC+SB/SeB,508,17,3
Zapdos (Shadow) TS+DrlP/Tb,727,1,82
Drifblim (Shadow) H+SB/IW,461,36,0
Gourgeist (Average) I+SB/SeB,425,49,0
Gourgeist (Large) I+SB/SeB,408,49,0
Spiritomb SkP+SB/RT,338,41,0
Trevenant SC+SB/SeB,458,33,0
Nidoqueen (Shadow) MSl+PF/EP,245,9,0
Zeraora VS+PF/WC,802,1,109
Palossand A+SB/ST,351,18,0
Electrode (Hisuian) TS+WC/EB,766,1,96
Pelipper WA+WBW/Hu,636,1,49
Yveltal SkP+DP/ObW,522,33,8
Bronzong Cf+WBW/Pbk,345,7,0
Regirock LO+SE/FB,275,52,0
Slurpuff FW+EB/Ft,741,17,87
Tapu Fini WG+S/NM,600,33,36
Gliscor WA+Acr/NS,602,4,37
Greninja (Shadow) WSh+HC/NS,641,1,51
Hydreigon DB+BrS/DgP,541,33,15
Amoonguss (Shadow) A+FoP/GK,558,52,21
Pawmot TS+BkB/WC,462,17,0
Giratina (Origin) SC+SB/DgP,580,4,29
Latias (Shadow) DB+MsB/AuS,477,1,0
Lugia DT+A/Fl,591,2,33
Umbreon Sn+FoP/LR,588,2,32
Bellossom (Shadow) Ac+LB/DG,683,1,66
Genesect (Shock) FC+XS/TBS,82,35,0
Gourgeist (Small) I+SB/SeB,462,49,0
Machamp (Shadow) KC+CrC/RS,447,1,0
Magnezone VS+WC/MrS,412,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,226,38,0
Regice LO+T/Bl,538,4,14
Registeel (Shadow) LO+FB/ZC,320,26,0
Oinkologne MSl+BS/TBl,622,2,44
Golurk (Shadow) A+ShP/DyP,111,46,0
Starmie (Shadow) Psy+AJ/PG,586,1,31
Typhlosion I+BB/TP,733,1,84
Dodrio Pk+DrlP/BrB,525,1,9
Genesect (Burn) FC+XS/TBB,82,35,0
Perrserker SC+CC/FoP,250,36,0
Solrock Psy+WBF/RS,323,25,0
Electivire TS+WC/IP,741,1,87
Gogoat VW+LB/RS,569,25,25
Lucario FPm+AuS/SB,127,46,0
Toedscruel MSl+SeB/EP,452,18,0
Typhlosion (Shadow) I+BB/TP,686,1,67
Blaziken E+AuS/BB,591,1,33
Magnezone (Shadow) VS+WC/MrS,465,4,0
Cofagrigus (Shadow) SC+SB/DP,502,4,1
Throh (Shadow) LK+BkB/BS,298,9,0
Camerupt I+EP/RT,398,41,0
Decidueye A+FP/SSh,536,36,13
Gallade (Shadow) PC+CC/LB,206,22,0
Gholdengo H+SB/PG,278,44,0
Lunatone Psy+WBI/RS,314,17,0
Armarouge I+Psh/FmC,655,1,56
Reshiram DB+FuF/DM,788,1,104
Skuntank PJ+Cr/TBl,513,4,5
Victreebel (Shadow) Ac+LB/SlB,622,1,44
Pangoro KC+CC/NS,158,27,0
Skuntank (Shadow) PJ+Cr/TBl,387,6,0
Starmie Psy+AJ/PG,605,25,38
Bellossom Ac+LB/DG,569,25,25
Decidueye (Hisuian) PC+AuS/TBl,478,17,0
Flygon (Shadow) DT+Tw/ST,351,25,0
Garganacl MS+RT/RB,425,16,0
Gliscor (Shadow) WA+Acr/NS,374,33,0
Victreebel Ac+LB/SlB,494,17,0
Cetitan PS+ISp/SP,477,9,0
Mew SC+Psh/WC,451,41,0
Sandslash SdA+NS/RT,374,26,0
Charizard DB+BB/AC,600,1,36
Raichu TS+BkB/WC,533,17,12
Slowbro Cf+DrP/IB,555,2,20
Toxicroak PSt+DyP/SB,144,51,0
Toxicroak (Shadow) PSt+DyP/SB,150,35,0
Amoonguss A+FoP/GK,613,2,41
Electivire (Shadow) TS+WC/IP,694,1,70
Flamigo WA+UH/BrB,608,4,39
Avalugg IF+IW/Cr,362,17,0
Flygon DT+Tw/ST,296,41,0
Golurk A+ShP/DyP,268,9,0
Incineroar Sn+BrS/BB,683,1,66
Torterra MSl+FP/ST,536,7,13
Victini Cf+VC/Psh,613,4,41
Genesect (Chill) FC+XS/TBC,82,35,0
Meganium (Shadow) VW+FP/Eq,641,4,51
Morpeko (Full Belly) TS+AuW/PsF,744,1,88
Palkia (Origin) DB+AT/DM,788,1,104
Venusaur VW+FP/Sl,452,33,0
Venusaur (Shadow) VW+FP/Sl,474,25,0
Xerneas Geo+CC/M,586,1,31
Dhelmise SC+SB/BrS,572,17,26
Heracross FC+UH/RT,189,38,0
Palkia DB+AT/DM,788,1,104
Blacephalon I+MdB/SB,188,30,0
Conkeldurr FPm+DyP/BrS,212,46,0
Latios (Shadow) DB+AuS/LrP,255,38,0
Zygarde (50% Forme) DT+Cr/Eq,398,18,0
Dragonite (Shadow) DB+TP/SP,231,38,0
Genesect (Douse) FC+XS/TBD,82,35,0
Machamp KC+CrC/RS,378,6,0
Ferrothorn BS+PW/FC,400,18,0
Hawlucha LK+FlP/AA,153,35,0
Charizard (Shadow) DB+BB/AC,527,1,10
Dubwool DK+BS/Pbk,594,2,34
Gallade PC+CC/LB,172,27,0
Scizor BP+NS/TBl,91,51,0
Slowbro (Shadow) Cf+DrP/IB,360,9,0
Wailord RO+S/Bl,550,7,18
Raichu (Alolan) TS+TBl/WC,594,17,34
Thievul SkP+NS/PR,484,41,0
Uxie Cf+Sw/FS,516,42,6
Ferrothorn (Shadow) BS+PW/FC,418,7,0
Garchomp (Shadow) DT+ST/Tw,361,25,0
Meganium VW+FP/Eq,467,41,0
Scrafty C+FoP/TP,287,9,0
Greninja WSh+HC/NS,591,4,33
Throh LK+FB/BS,251,9,0
Vikavolt (Shadow) VS+XS/D,577,1,28
Roserade PSt+WBF/LfS,763,1,95
Snorlax L+BS/Eq,733,4,84
Altaria DB+SA/Ft,605,4,38
Baxcalibur DB+GlR/Av,222,46,0
Gengar (Shadow) SC+ShP/SB,133,38,0
Salamence (Shadow) DT+Fl/BrS,647,1,53
Clodsire PSt+SE/Eq,383,8,0
Barbaracle FC+CrC/SE,124,51,0
Lurantis Lf+LB/SP,677,4,64
Drampa DB+Sw/DgP,558,25,21
Poliwrath (Shadow) C+IW/Sc,288,17,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,650,1,54
Ursaring (Shadow) SC+Sw/CC,216,30,0
Dialga (Origin) DB+ROT/IH,259,17,0
Galvantula VS+D/Lu,655,9,56
Garchomp DT+ST/Tw,333,25,0
Latios DB+AuS/LrP,525,4,9
Lokix SkP+XS/TBl,547,1,17
Overqwil PJ+AT/DP,389,41,0
Shelgon (Shadow) DB+Tw/Ft,600,1,36
Sliggoo DB+BS/DgP,563,4,23
Camerupt (Shadow) I+EP/RT,394,1,0
Centiskorch E+HW/Lu,697,1,71
Regirock (Shadow) LO+SE/FB,508,4,3
Noctowl WA+SB/Re,680,49,65
Toxtricity Ac+WC/PUP,458,25,0
Kingambit MSo+FoP/FB,225,12,0
Torterra (Shadow) MSl+FP/ST,376,9,0
Altaria (Shadow) DB+SA/Ft,788,1,104
Magneton (Shadow) VS+MgB/D,402,28,0
Poliwrath C+IW/Sc,271,17,0
Hariyama FPm+UH/HS,176,46,0
Shelgon DB+Tw/Ft,486,25,0
Suicune IF+IB/Sc,335,33,0
Marshadow SC+CC/TP,158,43,0
Metagross SC+MM/Eq,253,12,0
Piloswine PS+Av/ISp,104,35,0
Ceruledge I+SB/FmC,755,1,92
Chesnaught (Shadow) LK+FP/SP,276,38,0
Pidgeot WA+Tw/BrB,738,4,86
Reshiram (Shadow) DB+FuF/DM,747,1,89
Torkoal E+FW/Ov,496,41,0
Gigalith LO+SP/MeB,376,17,0
Piloswine (Shadow) PS+Av/ISp,104,35,0
Slowbro (Galarian) Cf+DrP/SlB,452,7,0
Tapu Lele A+NM/Psh,780,1,101
Tyranitar DB+BrS/SE,378,33,0
Excadrill (Shadow) MS+DR/RS,230,44,0
Galvantula (Shadow) VS+D/Lu,580,1,29
Urshifu (Single Strike) SkP+Pbk/DyP,389,6,0
Chesnaught LK+FP/SP,242,43,0
Quaquaval LK+CC/HC,214,43,0
Dragonite DB+TP/SP,788,1,104
Snorlax (Shadow) L+BS/Eq,522,4,8
Arctibax DB+Av/DC,527,1,10
Muk (Shadow) PJ+DP/TP,519,4,7
Tyranitar (Shadow) DB+BrS/SE,156,51,0
Glalie PS+Av/SB,177,46,0
Hariyama (Shadow) FPm+UH/HS,226,46,0
Ho-Oh I+BrB/SF,777,1,100
Pidgeot (Shadow) WA+BrB/Tw,561,1,22
Mamoswine PS+ISp/HH,113,35,0
Arcanine (Shadow) FF+WC/PsF,697,1,71
Volcanion I+Sc/Ov,755,1,92
Enamorus (Therian) FW+MF/M,863,1,131
Palkia (Shadow) DB+AT/DM,747,1,89
Salamence DT+Fl/BrS,627,1,46
Sinistcha A+SB/EB,722,20,80
Vikavolt VS+XS/Fl,650,1,54
Chimecho A+Psh/SB,597,7,35
Druddigon DT+NS/RT,583,44,30
Hypno Cf+TP/SB,636,2,49
Qwilfish (Shadow) PSt+AT/SB,625,17,45
Glalie (Shadow) PS+Av/SB,212,46,0
Magneton VS+MgB/D,321,44,0
Samurott (Hisuian) FC+IW/DP,414,41,0
Scolipede (Shadow) PSt+AT/Mh,147,30,0
