Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,311,4,0
Lickilicky RO+BS/SB,543,2,13
Corviknight SdA+AC/Pbk,373,50,0
Tinkaton FW+GH/Bd,199,6,0
Corviknight (Shadow) SdA+AC/Pbk,563,2,19
Florges FW+CW/DV,391,34,0
Empoleon (Shadow) MSo+HC/DrlP,94,40,0
Virizion DK+LB/SSw,348,26,0
Empoleon MSo+HC/DrlP,63,40,0
Moltres (Galarian) SkP+Fl/BrB,836,2,101
Jellicent H+S/SB,369,38,0
Forretress VS+RT/ST,536,2,11
Zygarde (Complete Forme) DT+Cr/Eq,488,16,0
Feraligatr (Shadow) SC+HC/IB,125,40,0
Ninetales (Alolan) PS+WBI/CW,613,30,34
Forretress (Shadow) VS+RT/ST,447,30,0
Kingdra DB+S/Sw,473,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,679,2,54
Registeel LO+FC/FB,400,4,0
Dusknoir A+DyP/ShP,487,38,0
Lapras Psy+SpA/IB,556,30,17
Blastoise RO+HC/SkB,454,34,0
Dusknoir (Shadow) A+DyP/ShP,550,14,15
Talonflame I+Fl/BrB,880,2,114
Lapras (Shadow) Psy+SpA/IB,112,52,0
Malamar (Shadow) Psy+FoP/SP,636,12,41
Walrein (Shadow) PS+ISp/Eq,656,2,47
Dondozo W+S/O,353,10,0
Malamar Psy+FoP/SP,676,2,53
Regidrago DB+DrE/VG,546,30,14
Walrein PS+ISp/Eq,713,2,64
Giratina (Altered) DB+DC/SS,553,0,16
Bellibolt SkP+PbC/ZC,780,38,84
Annihilape LK+RF/CC,320,34,0
Talonflame (Shadow) I+Fl/BrB,860,0,108
Annihilape (Shadow) LK+RF/CC,334,14,0
Kingdra (Shadow) DB+S/Sw,330,8,0
Ninetales E+WBF/EB,753,2,76
Cresselia PC+GK/M,679,6,54
Milotic W+AT/Wr,429,22,0
Steelix TF+PsF/Eq,331,8,0
Cradily Ac+RT/GK,583,42,25
Giratina (Altered) (Shadow) DB+DC/SS,520,2,6
Seaking Pk+DR/IW,713,6,64
Swampert MS+HC/Eq,415,26,0
Feraligatr SC+HC/IB,477,14,0
Oranguru Cf+BrS/TBl,686,22,56
Runerigus SC+RT/SB,516,4,5
Steelix (Shadow) TF+PsF/Cr,257,54,0
Cradily (Shadow) Ac+RT/GK,929,6,129
Cresselia (Shadow) PC+GK/M,653,42,46
Ninetales (Shadow) E+WBF/EB,723,2,67
Ampharos (Shadow) VS+BrS/TBl,656,2,47
Clefable FW+MM/M,400,34,0
Milotic (Shadow) W+AT/Wr,152,52,0
Turtonator I+BrS/DC,760,2,78
Ampharos VS+BrS/TBl,706,6,62
Raikou (Shadow) TS+WC/AuS,526,2,8
Togekiss Pk+Psh/AuS,683,2,55
Hippowdon SdA+WBR/EP,336,26,0
Orthworm MSl+RT/Eq,464,0,0
Toucannon Pk+BBl/DrlP,653,2,46
Aromatisse FW+Psh/M,536,2,11
Golisopod FC+XS/AJ,543,2,13
Gyarados DB+AT/Tw,600,2,30
Toucannon (Shadow) Pk+BBl/DrlP,590,2,27
Hydreigon (Shadow) DB+BrS/Fl,616,12,35
Seismitoad MS+EP/IW,424,42,0
Hippowdon (Shadow) SdA+WBR/EP,423,26,0
Melmetal TS+DbI/DyP,286,18,0
Primarina W+DV/HC,250,8,0
Cobalion DK+SSw/SE,172,34,0
Guzzlord DT+BrS/DC,630,22,39
Samurott FC+HC/Mh,297,8,0
Tentacruel Ac+Sc/Pbk,533,2,10
Tentacruel (Shadow) Ac+Sc/Pbk,390,6,0
Blastoise (Shadow) RO+HC/IB,117,52,0
Sylveon FW+M/SB,610,2,33
Dudunsparce RO+BS/DR,490,38,0
Gyarados (Shadow) DB+AT/Tw,546,2,14
Aurorus PS+WBI/MeB,740,2,72
Dragalge DT+AT/O,425,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,475,34,0
Stunfisk TS+MB/D,566,16,20
Scizor (Shadow) BP+NS/TBl,580,2,24
Weezing (Galarian) FW+BrS/Sl,593,2,28
Goodra DB+AT/PW,493,26,0
Oinkologne (Female) MSl+BS/TBl,636,2,41
Weezing (Galarian) (Shadow) FW+BrS/Sl,536,26,11
Gastrodon MSl+BS/EP,513,0,4
Kommo-o DT+ClS/UH,339,22,0
Ludicolo A+WBW/EB,613,6,34
Sandslash (Alolan) PS+IP/DR,432,42,0
Skeledirge I+TSo/SB,886,2,116
Swampert (Shadow) MS+HC/Eq,112,40,0
Aurorus (Shadow) PS+WBI/MeB,690,2,57
Cofagrigus SC+SB/DP,533,2,10
Crustle FC+XS/RW,500,2,0
Drapion PSt+Cr/AT,500,34,0
Samurott (Shadow) FC+HC/Mh,114,40,0
Drapion (Shadow) PSt+AT/Cr,690,10,57
Grumpig Psy+DyP/SB,640,14,42
Latias DB+MsB/AuS,860,2,108
Miltank RO+BS/IB,563,2,19
Stunfisk (Galarian) MS+RS/Eq,191,34,0
Articuno PS+IW/Hu,743,2,73
Politoed (Shadow) MS+WBW/Eq,613,14,34
Raikou TS+WC/AuS,713,2,64
Abomasnow (Shadow) PS+WBI/EB,679,2,54
Mandibuzz Sn+FoP/SB,580,2,24
Zapdos TS+DrlP/Tb,696,2,59
Kyurem DB+G/DC,683,2,55
Primeape KC+RF/CC,462,26,0
Grimmsnarl SkP+FoP/PR,633,2,40
Mewtwo (Armored) Cf+Pst/DyP,580,38,24
Bombirdier SkP+Fl/RT,813,2,94
Drifblim H+IW/SB,643,2,43
Grumpig (Shadow) Psy+DyP/SB,630,2,39
Nidoqueen MSl+PF/EP,513,0,4
Doublade SC+SSw/GB,251,6,0
Greedent MS+BS/TBl,600,2,30
Jirachi Cf+DD/AuS,198,8,0
Articuno (Shadow) PS+IW/Hu,686,2,56
Blaziken (Shadow) E+AuS/BB,318,8,0
Gourgeist (Super) I+SB/SeB,546,2,14
Politoed MS+WBW/Eq,417,18,0
Rapidash (Shadow) I+WC/DR,626,2,38
Primeape (Shadow) KC+RF/IP,493,18,0
Abomasnow PS+WBI/EB,676,2,53
Coalossal FS+RS/FmC,510,2,3
