Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,26,0
Lickilicky RO+BS/SB,369,34,0
Corviknight SdA+AC/Pbk,404,42,0
Tinkaton FW+GH/Bd,123,13,0
Corviknight (Shadow) SdA+AC/Pbk,481,42,0
Florges FW+CW/DV,530,7,11
Empoleon (Shadow) MSo+HC/DrlP,268,20,0
Virizion DK+LB/SSw,612,2,41
Empoleon MSo+HC/DrlP,208,20,0
Moltres (Galarian) SkP+Fl/BrB,363,21,0
Jellicent H+S/SB,341,1,0
Forretress VS+RT/ST,239,34,0
Zygarde (Complete Forme) DT+Cr/Eq,773,2,100
Feraligatr (Shadow) SC+HC/IB,418,36,0
Ninetales (Alolan) PS+WBI/CW,379,7,0
Forretress (Shadow) VS+RT/ST,285,34,0
Kingdra DB+S/Sw,639,20,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,341,18,0
Registeel LO+FC/FB,188,34,0
Dusknoir A+DyP/ShP,411,36,0
Lapras Psy+SpA/IB,259,17,0
Blastoise RO+HC/SkB,358,17,0
Dusknoir (Shadow) A+DyP/ShP,315,37,0
Talonflame I+Fl/BrB,258,13,0
Lapras (Shadow) Psy+SpA/IB,318,1,0
Malamar (Shadow) Psy+FoP/SP,488,10,0
Walrein (Shadow) PS+ISp/Eq,297,20,0
Dondozo W+S/O,465,24,0
Malamar Psy+FoP/SP,405,10,0
Regidrago DB+DrE/VG,663,4,60
Walrein PS+ISp/Eq,450,0,0
Giratina (Altered) DB+DC/SS,669,10,62
Bellibolt SkP+PbC/ZC,598,1,36
Annihilape LK+RF/CC,245,13,0
Talonflame (Shadow) I+Fl/BrB,306,13,0
Annihilape (Shadow) LK+RF/CC,273,5,0
Kingdra (Shadow) DB+S/Sw,693,4,71
Ninetales E+WBF/EB,150,21,0
Cresselia PC+GK/M,516,4,6
Milotic W+AT/Wr,535,0,13
Steelix TF+PsF/Eq,568,39,25
Cradily Ac+RT/GK,540,10,15
Giratina (Altered) (Shadow) DB+DC/SS,658,12,58
Seaking Pk+DR/IW,392,17,0
Swampert MS+HC/Eq,704,1,75
Feraligatr SC+HC/IB,437,9,0
Oranguru Cf+BrS/TBl,560,7,22
Runerigus SC+RT/SB,661,2,59
Steelix (Shadow) TF+PsF/Cr,650,7,55
Cradily (Shadow) Ac+RT/GK,505,2,2
Cresselia (Shadow) PC+GK/M,364,34,0
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,756,2,94
Clefable FW+MM/M,379,2,0
Milotic (Shadow) W+AT/Wr,470,9,0
Turtonator I+BrS/DC,232,21,0
Ampharos VS+BrS/TBl,666,18,61
Raikou (Shadow) TS+WC/AuS,620,4,44
Togekiss Pk+Psh/AuS,524,2,9
Hippowdon SdA+WBR/EP,724,2,82
Orthworm MSl+RT/Eq,318,7,0
Toucannon Pk+BBl/DrlP,477,13,0
Aromatisse FW+Psh/M,434,18,0
Golisopod FC+XS/AJ,322,12,0
Gyarados DB+AT/Tw,614,10,42
Toucannon (Shadow) Pk+BBl/DrlP,188,40,0
Hydreigon (Shadow) DB+BrS/Fl,879,5,139
Seismitoad MS+EP/IW,573,15,27
Hippowdon (Shadow) SdA+WBR/EP,688,2,69
Melmetal TS+DbI/DyP,184,37,0
Primarina W+DV/HC,390,34,0
Cobalion DK+SSw/SE,237,2,0
Guzzlord DT+BrS/DC,696,2,72
Samurott FC+HC/Mh,180,21,0
Tentacruel Ac+Sc/Pbk,292,44,0
