Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,169,21,0
Abomasnow (Shadow) PS+WBI/EB,204,21,0
Absol PC+BrS/Mh,172,7,0
Absol (Shadow) PC+BrS/Mh,207,7,0
Accelgor WSh+BBu/EB,209,7,0
Accelgor (Shadow) WSh+BBu/EB,245,7,0
Aegislash (Shield) PC+SB/FC,70,21,0
Aerodactyl DB+RS/EP,404,19,0
Aerodactyl (Shadow) DB+RS/EP,219,21,0
Aggron DT+RT/T,167,19,0
Aggron (Shadow) DT+RT/T,200,19,0
Alakazam PC+FiP/SB,89,42,0
Alakazam (Shadow) PC+FiP/SB,102,42,0
Alomomola W+HP/Bl,233,19,0
Altaria DB+SA/Ft,295,19,0
Altaria (Shadow) DB+SA/Ft,314,5,0
Ambipom A+AA/Re,368,5,0
Ambipom (Shadow) A+AA/LS,256,21,0
Amoonguss A+FoP/GK,210,21,0
Amoonguss (Shadow) A+FoP/GK,205,7,0
Ampharos VS+BrS/TBl,337,5,0
Ampharos (Shadow) VS+BrS/TBl,405,5,0
Annihilape LK+RF/CC,207,21,0
Annihilape (Shadow) LK+RF/CC,245,21,0
Appletun A+SeB/O,161,21,0
Araquanid BBi+WP/BBu,175,35,0
Arbok Ac+DP/SW,516,5,4
Arbok (Shadow) Ac+DP/SW,302,7,0
Arboliva ML+EP/TBl,376,19,0
Arcanine Sn+Cr/Ft,358,5,0
Arcanine (Hisuian) Sn+RS/Cr,361,5,0
Arcanine (Shadow) FF+WC/PsF,214,7,0
Archeops WA+AP/Cr,222,7,0
Archeops (Shadow) WA+AP/Cr,164,42,0
Arctibax DB+Av/DC,147,70,0
Armaldo FC+RB/Li,152,70,0
Armaldo (Shadow) FC+RB/Li,179,7,0
Armarouge I+Psh/FmC,271,0,0
Aromatisse Ch+Psh/M,315,19,0
Articuno PS+IW/Hu,240,19,0
Articuno (Galarian) PC+Fl/BrB,191,35,0
Articuno (Shadow) PS+IW/Hu,190,21,0
Audino ZH+BS/DV,618,10,29
Aurorus PS+WBI/MeB,268,5,0
Aurorus (Shadow) PS+WBI/MeB,133,7,0
Avalugg IF+IW/Cr,253,5,0
Avalugg (Hisuian) PS+RS/IW,313,19,0
Azelf Cf+Sw/FS,241,35,0
Azumarill B+PR/IB,422,12,0
Banette SC+SB/DG,155,7,0
Banette (Shadow) SC+SB/DG,195,7,0
Barbaracle FC+CrC/SE,154,21,0
Basculin WG+AT/AJ,407,5,0
Bastiodon SD+SE/Ft,295,10,0
Bastiodon (Shadow) SD+SE/Ft,242,26,0
Baxcalibur DB+Av/DC,225,21,0
Beartic PS+IP/Li,377,5,0
Beedrill PSt+DR/XS,328,21,0
Beedrill (Shadow) PSt+DR/XS,402,21,0
Beheeyem Cf+RS/DP,188,35,0
Bellibolt SkP+PbC/ZC,235,5,0
Bellossom Ac+LB/DG,165,21,0
Bellossom (Shadow) Ac+LB/DG,205,21,0
Bewear SC+SP/Pbk,226,7,0
Bibarel RO+S/HF,405,5,0
Bibarel (Shadow) RO+S/HF,482,5,0
Bisharp Sn+DP/IH,33,42,0
Blacephalon I+MdB/SB,110,28,0
Blastoise RO+HC/SkB,268,5,0
Blastoise (Shadow) RO+HC/IB,310,5,0
Blaziken E+AuS/BB,275,7,0
Blaziken (Shadow) E+AuS/BB,204,42,0
Blissey ZH+WC/DG,482,29,0
Boldore MSl+RS/Bd,404,19,0
Boldore (Shadow) MSl+RS/Bd,445,5,0
Boltund Sp+Cr/T,409,5,0
Bombirdier SkP+Fl/RT,121,7,0
Bouffalant MS+St/Mh,293,5,0
Braviary AS+Fl/CC,399,19,0
Braviary (Hisuian) AS+BrB/Fl,170,35,0
Breloom FPm+DyP/GK,508,5,2
Brionne WG+AJ/DV,443,19,0
Bronzong Cf+WBW/Pbk,82,21,0
Bruxish Cf+AT/PsF,207,35,0
Buzzwole C+SP/Lu,512,19,3
Cacturne SkP+DyP/TBl,160,7,0
Cacturne (Shadow) SkP+DyP/TBl,192,7,0
Camerupt I+ScS/RT,232,21,0
Camerupt (Shadow) I+RT/ScS,235,7,0
Carbink RTh+RS/M,389,26,0
Carnivine VW+PW/Cr,417,19,0
Carracosta WG+AP/Li,330,19,0
Carracosta (Shadow) WG+Li/AP,369,5,0
Celebi Cf+SeB/AuS,271,28,0
Celesteela AS+BS/Bd,214,19,0
Centiskorch E+HW/Lu,296,5,0
Ceruledge I+SB/FmC,131,7,0
Cetitan PS+ISp/SP,291,5,0
Chandelure FS+SB/FmC,170,7,0
Chandelure (Shadow) I+SB/FmC,204,7,0
Chansey ZH+DG/P,631,8,32
Charizard DB+BB/AC,218,21,0
Charizard (Shadow) DB+BB/AC,215,7,0
Cherrim (Overcast) BS+DG/SoB,359,5,0
Cherrim (Sunshine) BS+WBF/SoB,359,5,0
Chesnaught LK+FP/SP,468,5,0
Chesnaught (Shadow) LK+FP/SP,553,5,13
Chimecho A+Psh/SB,128,7,0
Cinccino Ch+AT/Tb,390,5,0
Cinderace FS+BB/PB,194,7,0
Clawitzer WG+Crbh/DP,213,21,0
Claydol MSl+IB/RT,204,28,0
Claydol (Shadow) MSl+RT/IB,260,14,0
Clefable FW+MM/M,277,5,0
Clodsire PSt+SE/Eq,389,19,0
Cloyster IS+IW/HP,315,19,0
Cloyster (Shadow) IS+IW/HP,397,19,0
Coalossal FS+RS/FmC,227,19,0
Cobalion DK+SSw/SE,324,33,0
Cofagrigus SC+SB/DP,100,7,0
Cofagrigus (Shadow) SC+SB/DP,118,7,0
Comfey VW+GK/DK,341,19,0
Conkeldurr C+DyP/BrS,618,5,29
Conkeldurr (Shadow) C+DyP/BrS,536,5,9
Corviknight SdA+AC/Pbk,88,21,0
Crabominable B+IP/BkB,655,5,38
Cradily Ac+RT/GK,272,19,0
Cradily (Shadow) Ac+RT/GK,316,19,0
Crawdaunt W+NS/Crbh,159,21,0
Crawdaunt (Shadow) W+NS/Sc,53,42,0
Cresselia PC+GK/M,206,7,0
Cresselia (Shadow) PC+GK/M,166,0,0
Crobat AS+PF/SB,241,21,0
Crobat (Shadow) AS+PF/SB,291,21,0
Crocalor I+Cr/Ft,393,19,0
Crustle FC+XS/RW,126,7,0
Crustle (Shadow) FC+XS/RW,60,28,0
Cryogonal IS+NS/TAx,286,5,0
Cursola A+NSh/PG,151,7,0
Dachsbun Ch+PsF/BS,321,19,0
Darkrai Sn+SB/DP,49,42,0
Darkrai (Shadow) Sn+SB/DP,61,42,0
Darmanitan (Galarian) IF+Av/IP,231,7,0
Darmanitan (Standard) I+RS/Ov,231,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,276,7,0
Dartrix Pk+BrB/SeB,380,19,0
Decidueye A+FP/SSh,120,7,0
Decidueye (Hisuian) PC+AuS/TBl,729,5,56
Dedenne TS+D/PbC,381,19,0
Delphox FS+Psh/BB,152,7,0
Delphox (Shadow) FS+Psh/BB,180,7,0
Deoxys (Defense) C+PB/RS,186,28,0
Deoxys (Speed) CB+PB/Sw,349,28,0
Dewgong IS+IW/DR,276,19,0
Dhelmise SC+SB/BrS,134,7,0
Dialga DB+IH/T,149,21,0
Dialga (Origin) DB+ROT/IH,145,21,0
Dialga (Shadow) DB+IH/T,150,7,0
Diancie RTh+RS/M,302,5,0
Dipplin DT+SeB/O,295,19,0
Dodrio Pk+DrlP/BrB,209,7,0
Dondozo W+S/O,238,19,0
Donphan MSl+BS/TBl,322,5,0
Donphan (Shadow) MSl+BS/TBl,389,5,0
Doublade SC+SSw/GB,204,5,0
Dragalge DT+AT/O,445,5,0
Dragapult DT+SB/O,154,7,0
Dragonite DB+TP/SP,389,5,0
Dragonite (Shadow) DB+TP/SP,451,5,0
Drampa DB+Sw/DgP,228,21,0
Drapion PSt+Cr/AT,133,21,0
Drapion (Shadow) PSt+AT/Cr,160,21,0
Drifblim H+IW/SB,77,42,0
Drifblim (Shadow) H+SB/IW,88,42,0
Druddigon DT+NS/RT,212,21,0
Dubwool DK+BS/Pbk,303,19,0
Dudunsparce RO+BS/DR,320,33,0
Dunsparce RO+DR/RS,477,12,0
Duraludon DT+DC/FC,147,21,0
Durant BBi+XS/SE,116,7,0
Dusknoir A+DyP/ShP,105,7,0
Dusknoir (Shadow) A+DyP/ShP,88,42,0
Eelektross VS+DC/Tb,243,35,0
Eldegoss BS+GK/EB,313,19,0
Electabuzz TS+TP/Re,355,5,0
Electabuzz (Shadow) TS+TP/Tb,256,21,0
Electivire TS+WC/IP,242,21,0
Electivire (Shadow) TS+WC/IP,126,42,0
Electrode VS+FoP/D,355,5,0
Electrode (Hisuian) TS+WC/Sw,193,21,0
Electrode (Shadow) VS+FoP/D,411,5,0
Emboar E+BB/RS,302,21,0
Emboar (Shadow) E+BB/RS,189,42,0
Empoleon MSo+HC/DrlP,212,5,0
Empoleon (Shadow) MSo+HC/DrlP,250,5,0
Enamorus (Incarnate) FW+Fl/DG,492,5,0
Enamorus (Therian) FW+MF/M,232,21,0
Entei FS+FmC/ScS,347,5,0
Entei (Shadow) FS+FmC/ScS,245,21,0
Escavalier BBi+RSh/DR,121,7,0
Escavalier (Shadow) BBi+DR/RSh,142,7,0
Espeon Cf+PsF/SB,178,7,0
Eternatus DT+DyC/SlB,573,5,18
Excadrill MS+DR/RS,261,5,0
Excadrill (Shadow) MS+DR/RS,319,5,0
Exeggutor Cf+SeB/P,286,0,0
Exeggutor (Alolan) DT+SeB/DM,218,21,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,260,21,0
Exeggutor (Shadow) Cf+SeB/P,337,0,0
Exploud A+Cr/DV,155,7,0
Exploud (Shadow) A+Cr/DV,184,7,0
Falinks C+SP/Mh,270,21,0
Fearow Pk+DrlP/DR,422,5,0
Feraligatr SC+HC/IB,320,5,0
Feraligatr (Shadow) SC+HC/IB,216,21,0
Ferrothorn BS+PW/FC,184,19,0
Ferrothorn (Shadow) BS+PW/FC,200,19,0
Flamigo WA+UH/BrB,254,7,0
Flapple DB+Fl/SeB,388,5,0
Flareon E+HW/SP,411,5,0
Floatzel W+AJ/Sw,428,5,0
Florges FW+CW/TBl,311,47,0
Flygon DT+Tw/ST,345,5,0
Flygon (Shadow) DT+Tw/ST,401,5,0
Forretress VS+RT/ST,187,19,0
Forretress (Shadow) VS+RT/ST,193,19,0
Fraxure DT+AT/NS,253,21,0
Froslass PS+Av/SB,130,7,0
Froslass (Shadow) PS+Av/SB,156,7,0
Frosmoth PS+IB/BBu,201,7,0
Furfrou SkP+S/GK,182,21,0
Furret SkP+Sw/BkB,365,5,0
Gabite MS+Tw/Dg,246,21,0
Gabite (Shadow) MS+Tw/Dg,305,21,0
Gallade PC+CC/LB,421,19,0
