Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,20,0
Lickilicky RO+BS/SB,478,20,0
Corviknight SdA+AC/Pbk,591,10,27
Tinkaton FW+GH/Bd,772,10,80
Corviknight (Shadow) SdA+AC/Pbk,537,10,11
Florges FW+CW/DV,666,10,49
Virizion DK+LB/SSw,826,10,96
Empoleon (Shadow) MSo+HC/DrlP,506,10,2
Empoleon MSo+HC/DrlP,547,10,14
Moltres (Galarian) SkP+Fl/BrB,341,60,0
Annihilape LK+RF/IP,687,0,55
Annihilape (Shadow) C+RF/IP,561,20,18
Jellicent H+S/SB,448,0,0
Primeape KC+RF/IP,333,30,0
Forretress VS+ST/RT,857,100,105
Zygarde (Complete Forme) DT+Cr/Eq,471,0,0
Feraligatr (Shadow) SC+HC/IB,194,40,0
Forretress (Shadow) VS+ST/RT,874,100,110
Ninetales (Alolan) PS+WBI/CW,367,40,0
Kingdra DB+S/Sw,385,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,0,0
Registeel LO+FC/FB,632,50,39
Blastoise RO+HC/SkB,714,0,63
Dusknoir A+DyP/ShP,235,30,0
Lapras Psy+SpA/IB,350,20,0
Malamar Psy+SP/FoP,500,30,0
Cramorant Pk+Dve/Fl,283,10,0
Dusknoir (Shadow) A+DyP/ShP,239,10,0
Malamar (Shadow) Psy+FoP/SP,272,40,0
Lapras (Shadow) Psy+SpA/IB,426,20,0
Regidrago DB+DrE/VG,422,10,0
Talonflame I+Fl/BrB,380,0,0
Walrein PS+ISp/Eq,390,0,0
Walrein (Shadow) PS+ISp/Eq,455,0,0
Dondozo W+S/O,588,30,26
Giratina (Altered) DB+DC/SS,200,0,0
Talonflame (Shadow) I+FmC/Fl,202,30,0
Bellibolt TS+ZC/PbC,625,30,37
Kingdra (Shadow) DB+S/Sw,421,10,0
Milotic W+AT/Wr,697,0,58
Ninetales E+WBF/EB,157,20,0
Steelix TF+PsF/Cr,789,30,85
Cradily Ac+RT/GK,494,10,0
Cresselia PC+GK/M,666,0,49
Feraligatr SC+HC/IB,182,50,0
Giratina (Altered) (Shadow) DB+DC/SS,625,10,37
Oranguru Cf+BrS/TBl,354,10,0
Seaking Pk+DR/IW,165,50,0
Swampert MS+HC/Eq,765,20,78
Runerigus SC+SB/RT,442,10,0
Steelix (Shadow) TF+PsF/Cr,809,10,91
Cradily (Shadow) Ac+RT/GK,503,0,1
Cresselia (Shadow) PC+GK/M,700,30,59
Clefable FW+M/MM,612,30,33
Ninetales (Shadow) E+WBF/EB,176,40,0
Raikou (Shadow) TS+WC/AuS,659,0,47
Ampharos (Shadow) VS+BrS/TBl,357,50,0
Milotic (Shadow) W+AT/Wr,687,0,55
Togekiss Pk+Psh/AuS,268,30,0
Turtonator I+BrS/DC,91,20,0
Ampharos VS+BrS/TBl,316,50,0
Guzzlord DT+BrS/SlB,224,0,0
Hippowdon SdA+WBR/EP,653,30,45
Aromatisse FW+Psh/M,551,30,15
Golisopod FC+XS/AJ,608,10,32
Gyarados DB+AT/Tw,350,20,0
Hydreigon (Shadow) DB+BrS/Fl,190,10,0
Orthworm MSl+RT/Eq,802,40,89
Toucannon Pk+BBl/DrlP,308,40,0
Toucannon (Shadow) Pk+BBl/DrlP,364,40,0
Hippowdon (Shadow) SdA+WBR/EP,744,20,72
Melmetal TS+DbI/DyP,632,20,39
Seismitoad MS+EP/IW,510,0,3
Primarina W+DV/HC,670,30,50
Cobalion DK+SSw/SE,918,10,123
Goodra DB+AT/TP,437,30,0
Samurott FC+HC/Mh,460,40,0
Blastoise (Shadow) RO+HC/SkB,649,0,44
Sylveon FW+Psh/SB,503,30,1
Tentacruel (Shadow) Ac+Sc/Pbk,420,30,0
Dragalge Ac+AT/O,221,0,0
Dudunsparce RO+BS/DR,704,0,60
Tentacruel Ac+Sc/Pbk,357,30,0
Aurorus PS+WBI/MeB,214,40,0
Gyarados (Shadow) DB+AT/Tw,387,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,721,100,65
Scizor (Shadow) BP+NS/TBl,782,80,83
Stunfisk TS+MB/D,778,0,82
Weezing (Galarian) FW+Sl/BrS,329,0,0
Oinkologne (Female) MSl+BS/TBl,690,20,56
Gastrodon MSl+BS/EP,755,0,75
Kommo-o DT+ClS/UH,160,20,0
Ludicolo A+WBW/EB,360,0,0
Sandslash (Alolan) PS+IP/DR,748,100,73
Weezing (Galarian) (Shadow) FW+Sl/BrS,292,30,0
Aurorus (Shadow) PS+WBI/MeB,214,10,0
Crustle FC+XS/RW,513,10,4
Drapion PSt+Cr/AT,392,10,0
Skeledirge I+TSo/SB,155,40,0
Swampert (Shadow) MS+HC/Eq,744,20,72
Raichu TS+WC/TBl,758,20,76
Samurott (Shadow) FC+HC/Mh,482,0,0
Cofagrigus SC+SB/Re,625,10,37
Drapion (Shadow) PSt+Cr/AT,490,0,0
Grumpig Psy+DyP/SB,693,10,57
Latias DB+AuS/MsB,272,20,0
Miltank RO+BS/Tb,639,40,41
Politoed (Shadow) MS+WBW/IB,568,0,20
Zapdos TS+DrlP/HW,598,0,29
Abomasnow (Shadow) PS+WBI/EB,693,100,57
Articuno PS+IW/Hu,328,50,0
Stunfisk (Galarian) MS+RS/Eq,765,10,78
Kyurem DB+G/DC,255,40,0
Mandibuzz Sn+FoP/SB,302,10,0
Raikou TS+WC/AuS,897,0,117
Grimmsnarl SkP+FoP/PR,250,20,0
Mewtwo (Armored) Cf+Pst/DyP,517,30,5
Bombirdier SkP+Fl/RT,309,0,0
Drifblim H+IW/SB,250,0,0
Greedent MS+BS/TBl,605,40,31
Grumpig (Shadow) Psy+DyP/SB,561,10,18
Politoed MS+WBW/IB,680,0,53
Nidoqueen MSl+EP/PF,663,30,48
Articuno (Shadow) PS+TAx/Hu,484,0,0
Doublade SC+SSw/GB,401,40,0
Jirachi Cf+DD/AuS,448,50,0
Gourgeist (Super) I+SB/SeB,574,10,22
Zapdos (Shadow) TS+DrlP/HW,374,30,0
Blaziken (Shadow) E+AuS/BB,259,40,0
Rapidash (Shadow) I+DR/WC,158,0,0
Abomasnow PS+WBI/EB,483,0,0
Primeape (Shadow) KC+RF/IP,394,30,0
Crustle (Shadow) FC+XS/RW,436,0,0
Drifblim (Shadow) A+IW/SB,209,20,0
Trevenant (Shadow) SC+SB/SeB,666,100,49
Gourgeist (Average) I+SB/SeB,500,10,0
Gourgeist (Large) I+SB/SeB,574,10,22
Rapidash I+DR/WC,193,40,0
Spiritomb SkP+RT/SB,346,0,0
Coalossal FS+RS/FmC,97,60,0
Mantine WA+Tw/WP,382,0,0
Trevenant SC+SeB/SB,485,50,0
Nidoqueen (Shadow) MSl+EP/PF,744,10,72
Zeraora VS+PF/WC,588,10,26
Electrode (Hisuian) TS+WC/EB,748,0,73
Palossand A+SB/ST,417,0,0
Hydreigon DB+BrS/Fl,156,10,0
Pelipper WA+WBW/Hu,204,50,0
Yveltal SkP+DP/ObW,320,0,0
Bronzong Cf+WBW/Pbk,687,10,55
Regirock LO+SE/FB,360,50,0
Tapu Fini WG+S/NM,707,0,61
Thievul SkP+NS/IW,254,40,0
Greninja (Shadow) WSh+HC/NS,629,0,38
Perrserker SC+CC/TBl,578,50,23
Amoonguss (Shadow) A+GK/FoP,544,0,13
Gliscor WA+ST/Acr,341,0,0
Latias (Shadow) DB+AuS/MsB,345,20,0
Slurpuff FW+PR/EB,707,30,61
