Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,37,21,0
Lickilicky RO+BS/SB,304,26,0
Corviknight SdA+AC/Pbk,409,11,0
Tinkaton FW+GH/Bd,429,11,0
Corviknight (Shadow) SdA+AC/Pbk,370,38,0
Florges FW+CW/DV,342,30,0
Empoleon (Shadow) MSo+HC/DrlP,577,14,28
Virizion DK+LB/SSw,607,4,39
Empoleon MSo+HC/DrlP,635,2,49
Moltres (Galarian) SkP+Fl/BrB,167,21,0
Jellicent H+S/SB,354,6,0
Forretress VS+RT/ST,629,4,47
Zygarde (Complete Forme) DT+Cr/Eq,395,35,0
Feraligatr (Shadow) SC+HC/IB,533,2,12
Ninetales (Alolan) PS+WBI/CW,508,11,3
Forretress (Shadow) VS+RT/ST,607,3,39
Kingdra DB+S/Sw,582,3,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,22,0
Registeel LO+FC/FB,397,34,0
Dusknoir A+DyP/ShP,502,2,1
Lapras Psy+SpA/IB,437,3,0
Blastoise RO+HC/SkB,541,4,15
Dusknoir (Shadow) A+DyP/ShP,511,6,4
Talonflame I+Fl/BrB,321,6,0
Lapras (Shadow) Psy+SpA/IB,541,3,15
Malamar (Shadow) Psy+FoP/SP,402,22,0
Walrein (Shadow) PS+ISp/Eq,629,2,47
Dondozo W+S/O,491,4,0
Malamar Psy+FoP/SP,369,30,0
Regidrago DB+DrE/VG,596,3,35
Walrein PS+ISp/Eq,508,3,3
Giratina (Altered) DB+DC/SS,497,11,0
Bellibolt SkP+PbC/ZC,357,38,0
Annihilape LK+RF/CC,500,2,0
Talonflame (Shadow) I+Fl/BrB,395,6,0
Annihilape (Shadow) LK+RF/CC,707,6,75
Kingdra (Shadow) DB+S/Sw,552,10,19
Ninetales E+WBF/EB,574,11,27
Cresselia PC+GK/M,538,4,14
Milotic W+AT/Wr,524,4,9
Steelix TF+PsF/Eq,535,19,13
Cradily Ac+RT/GK,690,11,69
Giratina (Altered) (Shadow) DB+DC/SS,418,38,0
Seaking Pk+DR/IW,412,30,0
Swampert MS+HC/Eq,607,3,39
Feraligatr SC+HC/IB,411,30,0
Oranguru Cf+BrS/TBl,252,2,0
Runerigus SC+RT/SB,395,6,0
Steelix (Shadow) TF+PsF/Cr,493,3,0
Cradily (Shadow) Ac+RT/GK,635,3,49
Cresselia (Shadow) PC+GK/M,359,30,0
Ninetales (Shadow) E+WBF/EB,430,30,0
Ampharos (Shadow) VS+BrS/TBl,679,2,65
Clefable FW+MM/M,282,6,0
Milotic (Shadow) W+AT/Wr,415,38,0
Turtonator I+BrS/DC,607,3,39
Ampharos VS+BrS/TBl,414,30,0
Raikou (Shadow) TS+WC/AuS,560,14,22
Togekiss Pk+Psh/AuS,325,30,0
Hippowdon SdA+WBR/EP,582,11,30
Orthworm MSl+RT/Eq,616,3,42
Toucannon Pk+BBl/DrlP,163,13,0
Aromatisse FW+Psh/M,285,6,0
Golisopod FC+XS/AJ,519,3,7
Gyarados DB+AT/Tw,502,3,1
Toucannon (Shadow) Pk+BBl/DrlP,94,40,0
Hydreigon (Shadow) DB+BrS/Fl,296,13,0
Seismitoad MS+EP/IW,555,11,20
Hippowdon (Shadow) SdA+WBR/EP,558,3,21
Melmetal TS+DbI/DyP,640,10,51
Primarina W+DV/HC,390,30,0
Cobalion DK+SSw/SE,820,3,116
Guzzlord DT+BrS/DC,492,4,0
Samurott FC+HC/Mh,519,3,7
Tentacruel Ac+Sc/Pbk,665,4,60
Tentacruel (Shadow) Ac+Sc/Pbk,627,4,46
Blastoise (Shadow) RO+HC/IB,412,38,0
Sylveon FW+M/SB,292,6,0
Dudunsparce RO+BS/DR,555,0,20
Gyarados (Shadow) DB+AT/Tw,293,37,0
Aurorus PS+WBI/MeB,674,2,63
Dragalge DT+AT/O,465,11,0
Sandslash (Alolan) (Shadow) PS+IP/DR,712,6,77
Stunfisk TS+MB/D,588,12,32
Scizor (Shadow) BP+NS/TBl,709,6,76
Weezing (Galarian) FW+BrS/Sl,574,4,27
Goodra DB+AT/PW,632,3,48
Oinkologne (Female) MSl+BS/TBl,418,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,530,3,11
Gastrodon MSl+BS/EP,535,4,13
Kommo-o DT+ClS/UH,519,3,7
Ludicolo A+WBW/EB,366,38,0
Sandslash (Alolan) PS+IP/DR,707,22,75
Skeledirge I+TSo/SB,427,6,0
Swampert (Shadow) MS+HC/Eq,660,2,58
Aurorus (Shadow) PS+WBI/MeB,676,14,64
Cofagrigus SC+SB/DP,395,6,0
Crustle FC+XS/RW,701,3,73
Drapion PSt+Cr/AT,546,7,17
Samurott (Shadow) FC+HC/Mh,640,2,51
Drapion (Shadow) PSt+AT/Cr,513,3,5
Grumpig Psy+DyP/SB,61,56,0
Latias DB+MsB/AuS,488,6,0
Miltank RO+BS/IB,582,1,30
Stunfisk (Galarian) MS+RS/Eq,635,4,49
Articuno PS+IW/Hu,296,6,0
Politoed (Shadow) MS+WBW/Eq,580,3,29
Raikou TS+WC/AuS,618,2,43
Abomasnow (Shadow) PS+WBI/EB,649,22,54
Mandibuzz Sn+FoP/SB,239,26,0
Zapdos TS+DrlP/Tb,402,22,0
Kyurem DB+G/DC,671,10,62
Primeape KC+RF/CC,323,29,0
Grimmsnarl SkP+FoP/PR,330,14,0
Mewtwo (Armored) Cf+Pst/DyP,334,6,0
Bombirdier SkP+Fl/RT,226,29,0
Drifblim H+IW/SB,209,13,0
Grumpig (Shadow) Psy+DyP/SB,263,13,0
Nidoqueen MSl+PF/EP,535,4,13
Doublade SC+SSw/GB,574,22,27
Greedent MS+BS/TBl,493,0,0
Jirachi Cf+DD/AuS,610,14,40
Articuno (Shadow) PS+IW/Hu,368,6,0
Blaziken (Shadow) E+AuS/BB,370,21,0
Gourgeist (Super) I+SB/SeB,389,6,0
Politoed MS+WBW/Eq,618,4,43
Rapidash (Shadow) I+WC/DR,674,6,63
Primeape (Shadow) KC+RF/IP,712,6,77
Abomasnow PS+WBI/EB,426,30,0
Coalossal FS+RS/FmC,627,4,46
Crustle (Shadow) FC+XS/RW,679,10,65
Mantine WA+Tw/WP,288,46,0
Rapidash I+WC/DR,604,2,38
Trevenant (Shadow) SC+SB/SeB,315,13,0
Zapdos (Shadow) TS+DrlP/Tb,500,22,0
Drifblim (Shadow) H+SB/IW,244,5,0
Gourgeist (Average) I+SB/SeB,404,6,0
Gourgeist (Large) I+SB/SeB,395,6,0
Spiritomb SkP+SB/RT,354,6,0
Trevenant SC+SB/SeB,258,13,0
Nidoqueen (Shadow) MSl+PF/EP,508,3,3
Zeraora VS+PF/WC,618,2,43
Palossand A+SB/ST,400,6,0
Electrode (Hisuian) TS+WC/EB,415,30,0
Pelipper WA+WBW/Hu,352,6,0
Yveltal SkP+DP/ObW,281,6,0
Bronzong Cf+WBW/Pbk,638,2,50
Regirock LO+SE/FB,803,3,110
Slurpuff FW+EB/Ft,454,3,0
Tapu Fini WG+S/NM,297,38,0
Gliscor WA+Acr/NS,291,6,0
Greninja (Shadow) WSh+HC/NS,616,14,42
Hydreigon DB+BrS/DgP,363,37,0
Amoonguss (Shadow) A+FoP/GK,343,22,0
Pawmot TS+BkB/WC,591,14,33
Giratina (Origin) SC+SB/DgP,415,6,0
Latias (Shadow) DB+MsB/AuS,834,6,121
Lugia DT+A/Fl,344,30,0
Umbreon Sn+FoP/LR,505,16,2
Bellossom (Shadow) Ac+LB/DG,414,22,0
Genesect (Shock) FC+XS/TBS,610,22,40
Gourgeist (Small) I+SB/SeB,432,6,0
Machamp (Shadow) KC+CrC/RS,803,14,110
Magnezone VS+WC/MrS,569,14,25
Conkeldurr (Shadow) FPm+DyP/BrS,770,6,98
Regice LO+T/Bl,638,3,50
