Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,477,19,0
Lickilicky RO+BS/SB,445,38,0
Corviknight SdA+AC/Pbk,563,4,20
Tinkaton FW+GH/Bd,199,6,0
Corviknight (Shadow) SdA+AC/Pbk,689,9,60
Florges FW+CW/DV,582,11,26
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Virizion DK+LB/SSw,528,40,9
Empoleon MSo+HC/DrlP,164,14,0
Moltres (Galarian) SkP+Fl/BrB,699,1,63
Jellicent H+S/SB,349,8,0
Forretress VS+RT/ST,371,4,0
Zygarde (Complete Forme) DT+Cr/Eq,854,3,112
Feraligatr (Shadow) SC+HC/IB,361,40,0
Ninetales (Alolan) PS+WBI/CW,493,9,0
Forretress (Shadow) VS+RT/ST,337,17,0
Kingdra DB+S/Sw,727,0,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,6,0
Registeel LO+FC/FB,261,17,0
Dusknoir A+DyP/ShP,588,3,28
Lapras Psy+SpA/IB,279,16,0
Blastoise RO+HC/SkB,367,0,0
Dusknoir (Shadow) A+DyP/ShP,569,3,22
Talonflame I+Fl/BrB,380,6,0
Lapras (Shadow) Psy+SpA/IB,354,16,0
Malamar (Shadow) Psy+FoP/SP,607,1,34
Walrein (Shadow) PS+ISp/Eq,417,24,0
Dondozo W+S/O,469,0,0
Malamar Psy+FoP/SP,553,25,17
Regidrago DB+DrE/VG,642,0,45
Walrein PS+ISp/Eq,455,0,0
Giratina (Altered) DB+DC/SS,734,24,74
Bellibolt SkP+PbC/ZC,598,1,31
Annihilape LK+RF/CC,461,32,0
Talonflame (Shadow) I+Fl/BrB,455,6,0
Annihilape (Shadow) LK+RF/CC,645,11,46
Kingdra (Shadow) DB+S/Sw,696,0,62
Ninetales E+WBF/EB,330,38,0
Cresselia PC+GK/M,503,7,1
Milotic W+AT/Wr,377,8,0
Steelix TF+PsF/Eq,604,4,33
Cradily Ac+RT/GK,336,32,0
Giratina (Altered) (Shadow) DB+DC/SS,718,0,69
Seaking Pk+DR/IW,500,24,0
Swampert MS+HC/Eq,378,32,0
Feraligatr SC+HC/IB,286,40,0
Oranguru Cf+BrS/TBl,497,41,0
Runerigus SC+RT/SB,655,1,49
Steelix (Shadow) TF+PsF/Cr,607,1,34
Cradily (Shadow) Ac+RT/GK,358,16,0
Cresselia (Shadow) PC+GK/M,613,4,36
Ninetales (Shadow) E+WBF/EB,364,6,0
Ampharos (Shadow) VS+BrS/TBl,506,0,2
Clefable FW+MM/M,311,27,0
Milotic (Shadow) W+AT/Wr,459,0,0
Turtonator I+BrS/DC,496,11,0
Ampharos VS+BrS/TBl,598,0,31
Raikou (Shadow) TS+WC/AuS,534,24,11
Togekiss Pk+Psh/AuS,620,32,38
Hippowdon SdA+WBR/EP,670,30,54
Orthworm MSl+RT/Eq,412,20,0
Toucannon Pk+BBl/DrlP,708,3,66
Aromatisse FW+Psh/M,651,3,48
Golisopod FC+XS/AJ,308,40,0
Gyarados DB+AT/Tw,636,0,43
Toucannon (Shadow) Pk+BBl/DrlP,806,0,97
Hydreigon (Shadow) DB+BrS/Fl,718,6,69
Seismitoad MS+EP/IW,636,8,43
Hippowdon (Shadow) SdA+WBR/EP,677,6,56
Melmetal TS+DbI/DyP,245,6,0
Primarina W+DV/HC,479,0,0
Cobalion DK+SSw/SE,401,22,0
Guzzlord DT+BrS/DC,756,17,81
Samurott FC+HC/Mh,325,40,0
Tentacruel Ac+Sc/Pbk,313,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,322,16,0
Blastoise (Shadow) RO+HC/IB,415,0,0
Sylveon FW+M/SB,651,3,48
Dudunsparce RO+BS/DR,472,8,0
Gyarados (Shadow) DB+AT/Tw,582,40,26
Aurorus PS+WBI/MeB,488,1,0
Dragalge DT+AT/O,819,24,101
Sandslash (Alolan) (Shadow) PS+IP/DR,385,25,0
Stunfisk TS+MB/D,693,1,61
Scizor (Shadow) BP+NS/TBl,135,27,0
Weezing (Galarian) FW+BrS/Sl,455,32,0
Goodra DB+AT/PW,731,0,73
Oinkologne (Female) MSl+BS/TBl,553,6,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,24,0
Gastrodon MSl+BS/EP,492,16,0
Kommo-o DT+ClS/UH,800,3,95
Ludicolo A+WBW/EB,620,8,38
Sandslash (Alolan) PS+IP/DR,481,20,0
Skeledirge I+TSo/SB,322,6,0
Swampert (Shadow) MS+HC/Eq,446,32,0
Aurorus (Shadow) PS+WBI/MeB,512,1,4
Cofagrigus SC+SB/DP,585,19,27
Crustle FC+XS/RW,470,46,0
Drapion PSt+Cr/AT,550,33,16
Samurott (Shadow) FC+HC/Mh,400,40,0
Drapion (Shadow) PSt+AT/Cr,563,1,20
Grumpig Psy+DyP/SB,525,25,8
Latias DB+MsB/AuS,620,0,38
Miltank RO+BS/IB,479,46,0
Stunfisk (Galarian) MS+RS/Eq,591,17,29
Articuno PS+IW/Hu,598,43,31
Politoed (Shadow) MS+WBW/Eq,453,0,0
Raikou TS+WC/AuS,397,32,0
Abomasnow (Shadow) PS+WBI/EB,594,0,30
Mandibuzz Sn+FoP/SB,727,41,72
Zapdos TS+DrlP/Tb,743,3,77
Kyurem DB+G/DC,686,32,59
Primeape KC+RF/CC,727,0,72
Grimmsnarl SkP+FoP/PR,645,1,46
Mewtwo (Armored) Cf+Pst/DyP,506,4,2
Bombirdier SkP+Fl/RT,658,46,50
Drifblim H+IW/SB,664,3,52
Grumpig (Shadow) Psy+DyP/SB,588,1,28
Nidoqueen MSl+PF/EP,645,27,46
Doublade SC+SSw/GB,124,43,0
Greedent MS+BS/TBl,541,1,13
Jirachi Cf+DD/AuS,156,3,0
Articuno (Shadow) PS+IW/Hu,575,0,24
Blaziken (Shadow) E+AuS/BB,165,40,0
Gourgeist (Super) I+SB/SeB,375,16,0
Politoed MS+WBW/Eq,401,32,0
Rapidash (Shadow) I+WC/DR,413,35,0
Primeape (Shadow) KC+RF/IP,686,0,59
Abomasnow PS+WBI/EB,483,8,0
Coalossal FS+RS/FmC,304,30,0
Crustle (Shadow) FC+XS/RW,346,3,0
Mantine WA+Tw/WP,479,24,0
Rapidash I+WC/DR,396,6,0
Trevenant (Shadow) SC+SB/SeB,806,0,97
Zapdos (Shadow) TS+DrlP/Tb,667,0,53
Drifblim (Shadow) H+SB/IW,626,27,40
Gourgeist (Average) I+SB/SeB,374,16,0
Gourgeist (Large) I+SB/SeB,392,16,0
Spiritomb SkP+SB/RT,620,33,38
Trevenant SC+SB/SeB,658,24,50
Nidoqueen (Shadow) MSl+PF/EP,800,3,95
Zeraora VS+PF/WC,472,27,0
Palossand A+SB/ST,746,30,78
Electrode (Hisuian) TS+WC/EB,651,16,48
Pelipper WA+WBW/Hu,553,0,17
Yveltal SkP+DP/ObW,658,46,50
Bronzong Cf+WBW/Pbk,411,25,0
Regirock LO+SE/FB,374,46,0
Slurpuff FW+EB/Ft,632,3,42
Tapu Fini WG+S/NM,411,0,0
Gliscor WA+Acr/NS,863,6,115
Greninja (Shadow) WSh+HC/NS,353,22,0
Hydreigon DB+BrS/DgP,841,22,108
Amoonguss (Shadow) A+FoP/GK,825,3,103
Pawmot TS+BkB/WC,721,0,70
