Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,726,19,88
Lickilicky RO+BS/SB,488,3,0
Corviknight SdA+AC/Pbk,380,4,0
Tinkaton FW+GH/Bd,337,19,0
Corviknight (Shadow) SdA+AC/Pbk,318,59,0
Florges FW+CW/DV,605,6,41
Empoleon (Shadow) MSo+HC/DrlP,202,30,0
Virizion DK+LB/SSw,305,7,0
Empoleon MSo+HC/DrlP,243,1,0
Moltres (Galarian) SkP+Fl/BrB,548,4,19
Jellicent H+S/SB,410,29,0
Forretress VS+RT/ST,352,58,0
Zygarde (Complete Forme) DT+Cr/Eq,615,4,45
Feraligatr (Shadow) SC+HC/IB,440,14,0
Ninetales (Alolan) PS+WBI/CW,724,17,87
Forretress (Shadow) VS+RT/ST,380,1,0
Kingdra DB+S/Sw,307,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,713,4,83
Registeel LO+FC/FB,197,32,0
Dusknoir A+DyP/ShP,453,14,0
Lapras Psy+SpA/IB,437,45,0
Blastoise RO+HC/SkB,310,19,0
Dusknoir (Shadow) A+DyP/ShP,615,1,45
Talonflame I+Fl/BrB,520,25,8
Lapras (Shadow) Psy+SpA/IB,456,6,0
Malamar (Shadow) Psy+FoP/SP,300,30,0
Walrein (Shadow) PS+ISp/Eq,395,43,0
Dondozo W+S/O,273,32,0
Malamar Psy+FoP/SP,275,30,0
Regidrago DB+DrE/VG,388,33,0
Walrein PS+ISp/Eq,470,19,0
Giratina (Altered) DB+DC/SS,543,4,17
Bellibolt SkP+PbC/ZC,250,46,0
Annihilape LK+RF/CC,60,36,0
Talonflame (Shadow) I+Fl/BrB,336,54,0
Annihilape (Shadow) LK+RF/CC,80,36,0
Kingdra (Shadow) DB+S/Sw,356,20,0
Ninetales E+WBF/EB,443,27,0
Cresselia PC+GK/M,379,3,0
Milotic W+AT/Wr,304,1,0
Steelix TF+PsF/Eq,426,14,0
Cradily Ac+RT/GK,433,14,0
Giratina (Altered) (Shadow) DB+DC/SS,396,59,0
Seaking Pk+DR/IW,328,40,0
Swampert MS+HC/Eq,257,33,0
Feraligatr SC+HC/IB,402,14,0
Oranguru Cf+BrS/TBl,390,14,0
Runerigus SC+RT/SB,543,1,17
Steelix (Shadow) TF+PsF/Cr,334,4,0
Cradily (Shadow) Ac+RT/GK,634,1,52
Cresselia (Shadow) PC+GK/M,367,40,0
Ninetales (Shadow) E+WBF/EB,355,38,0
Ampharos (Shadow) VS+BrS/TBl,405,33,0
Clefable FW+MM/M,564,6,25
Milotic (Shadow) W+AT/Wr,269,56,0
Turtonator I+BrS/DC,404,46,0
Ampharos VS+BrS/TBl,366,59,0
Raikou (Shadow) TS+WC/AuS,410,7,0
Togekiss Pk+Psh/AuS,603,25,40
Hippowdon SdA+WBR/EP,331,46,0
Orthworm MSl+RT/Eq,230,58,0
Toucannon Pk+BBl/DrlP,577,25,30
Aromatisse FW+Psh/M,366,56,0
Golisopod FC+XS/AJ,319,25,0
Gyarados DB+AT/Tw,406,51,0
Toucannon (Shadow) Pk+BBl/DrlP,523,12,9
Hydreigon (Shadow) DB+BrS/Fl,623,12,48
Seismitoad MS+EP/IW,424,30,0
Hippowdon (Shadow) SdA+WBR/EP,399,33,0
Melmetal TS+DbI/DyP,168,30,0
Primarina W+DV/HC,373,56,0
Cobalion DK+SSw/SE,135,17,0
Guzzlord DT+BrS/DC,582,4,32
Samurott FC+HC/Mh,257,43,0
Tentacruel Ac+Sc/Pbk,298,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,363,1,0
Blastoise (Shadow) RO+HC/IB,388,14,0
Sylveon FW+M/SB,662,6,63
Dudunsparce RO+BS/DR,447,40,0
Gyarados (Shadow) DB+AT/Tw,515,25,6
Aurorus PS+WBI/MeB,634,30,52
Dragalge DT+AT/O,414,59,0
Sandslash (Alolan) (Shadow) PS+IP/DR,496,6,0
Stunfisk TS+MB/D,497,43,0
Scizor (Shadow) BP+NS/TBl,397,38,0
Weezing (Galarian) FW+BrS/Sl,600,6,39
Goodra DB+AT/PW,390,33,0
Oinkologne (Female) MSl+BS/TBl,400,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,56,0
Gastrodon MSl+BS/EP,382,4,0
Kommo-o DT+ClS/UH,375,20,0
Ludicolo A+WBW/EB,577,56,30
Sandslash (Alolan) PS+IP/DR,422,19,0
Skeledirge I+TSo/SB,316,38,0
Swampert (Shadow) MS+HC/Eq,319,33,0
Aurorus (Shadow) PS+WBI/MeB,680,4,70
Cofagrigus SC+SB/DP,641,3,55
Crustle FC+XS/RW,443,43,0
Drapion PSt+Cr/AT,450,14,0
Samurott (Shadow) FC+HC/Mh,305,25,0
Drapion (Shadow) PSt+AT/Cr,564,1,25
Grumpig Psy+DyP/SB,254,38,0
Latias DB+MsB/AuS,415,20,0
Miltank RO+BS/IB,409,43,0
Stunfisk (Galarian) MS+RS/Eq,310,30,0
Articuno PS+IW/Hu,626,6,49
Politoed (Shadow) MS+WBW/Eq,379,14,0
Raikou TS+WC/AuS,337,7,0
Abomasnow (Shadow) PS+WBI/EB,631,30,51
Mandibuzz Sn+FoP/SB,719,4,85
Zapdos TS+DrlP/Tb,719,12,85
Kyurem DB+G/DC,457,43,0
Primeape KC+RF/CC,85,28,0
Grimmsnarl SkP+FoP/PR,491,56,0
Mewtwo (Armored) Cf+Pst/DyP,346,14,0
Bombirdier SkP+Fl/RT,610,25,43
Drifblim H+IW/SB,755,4,99
Grumpig (Shadow) Psy+DyP/SB,330,38,0
Nidoqueen MSl+PF/EP,569,4,27
Doublade SC+SSw/GB,328,1,0
Greedent MS+BS/TBl,406,53,0
