Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,562,1,16
Corviknight SdA+AC/IH,207,14,0
Snorlax (Shadow) Psy+BS/Eq,590,1,23
Corviknight (Shadow) SdA+AC/Pbk,523,1,6
Melmetal TS+DbI/DyP,462,1,0
Virizion DK+LB/SSw,503,20,1
Zygarde (Complete Forme) DT+Cr/Bd,555,4,14
Empoleon MSo+HC/DrlP,531,1,8
Empoleon (Shadow) MSo+HC/DrlP,291,40,0
Mimikyu SC+SS/PR,166,24,0
Snorlax Psy+BS/Eq,614,1,29
Florges FW+CW/DV,594,0,24
Moltres (Galarian) SkP+Fl/BrB,523,12,6
Feraligatr (Shadow) SC+HC/IB,637,0,35
Feraligatr SC+HC/IB,289,40,0
Jellicent H+S/SB,173,52,0
Giratina (Altered) DB+AP/ShF,338,32,0
Cramorant Pk+Dve/Fl,328,40,0
Guzzlord DT+BrS/SlB,645,0,37
Skeledirge I+TSo/SB,75,12,0
Rillaboom Scr+DrB/EP,677,0,45
Lapras Psy+SpA/IB,724,1,57
Lapras (Shadow) Psy+SpA/IB,724,1,57
Dusknoir A+DyP/ShP,285,52,0
Ninetales (Alolan) PS+WBI/CW,649,0,38
Dondozo W+S/O,645,1,37
Dusknoir (Shadow) A+DyP/ShP,487,0,0
Registeel LO+FC/FB,432,7,0
Blastoise Bi+HC/SkB,400,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,0,32
Forretress VS+RT/ST,226,49,0
Giratina (Altered) (Shadow) DB+AP/SS,356,16,0
Regidrago DB+DrE/VG,622,8,31
Ninetales E+WBF/EB,157,16,0
Cresselia PC+GK/M,740,5,61
Muk (Alolan) PJ+BrS/IP,629,1,33
Clefable FW+MM/DK,669,0,43
Talonflame I+Fl/BrB,80,12,0
Forretress (Shadow) VS+RT/ST,562,1,16
Walrein PS+ISp/Eq,669,1,43
Walrein (Shadow) PS+ISp/Eq,755,0,65
Deoxys (Defense) LK+PB/Tb,755,0,65
Runerigus SC+RT/SB,345,28,0
Steelix TF+PsF/Eq,322,32,0
Seaking Pk+DR/IW,488,0,0
Cresselia (Shadow) PC+GK/M,874,0,95
Steelix (Shadow) TF+PsF/Cr,319,20,0
Swampert MS+HC/Eq,539,12,10
Toucannon Pk+BBl/DrlP,637,0,35
Milotic (Shadow) W+AT/Wr,423,12,0
Primarina W+HC/M,559,1,15
Ampharos VS+BrS/TBl,337,32,0
Cradily (Shadow) Ac+RT/GK,874,0,95
Malamar (Shadow) Psy+FoP/SP,846,80,88
Ampharos (Shadow) VS+BrS/TBl,337,32,0
Talonflame (Shadow) I+Fl/BrB,80,12,0
Bellibolt SkP+PbC/ZC,492,0,0
Seismitoad MS+EP/IW,373,16,0
Annihilape LK+RF/IP,171,40,0
Miltank RO+BS/HH,515,13,4
Togekiss Pk+Psh/AuS,637,0,35
Malamar Psy+SP/FoP,826,92,83
Toucannon (Shadow) Pk+BBl/DrlP,578,0,20
Ninetales (Shadow) E+WBF/EB,150,12,0
Samurott FC+HC/Mh,485,0,0
Kingdra DB+S/Sw,434,4,0
Gyarados (Shadow) DB+AT/Tw,484,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,814,0,80
Golisopod FC+XS/AJ,489,12,0
Turtonator I+BrS/DC,137,36,0
Milotic W+AT/Wr,295,52,0
Bombirdier SkP+Fl/DR,578,0,20
Kingdra (Shadow) DB+S/Sw,385,36,0
Annihilape (Shadow) LK+RF/IP,171,40,0
Gyarados DB+AT/Tw,539,1,10
Oranguru Cf+BrS/TBl,771,0,69
Oinkologne (Female) TD+BS/TBl,570,17,18
Cradily Ac+RT/GK,874,4,95
Articuno PS+IW/Hu,387,28,0
Orthworm MSl+IH/RT,402,26,0
Piloswine (Shadow) PS+ISp/HH,755,0,65
Aromatisse FW+M/Psh,494,32,0
Tentacruel Ac+Sc/Pbk,858,1,91
Blastoise (Shadow) Bi+HC/SkB,277,40,0
Cofagrigus SC+SB/EB,574,5,19
Politoed (Shadow) MS+WBW/Eq,335,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,791,1,74
Genesect (Shock) FC+MgB/TBS,500,1,0
Swampert (Shadow) MS+HC/Eq,322,32,0
Drapion PSt+Cr/AT,641,8,36
Hippowdon (Shadow) SdA+WBR/EP,574,0,19
Piloswine PS+ISp/HH,755,0,65
Raikou (Shadow) TS+WC/AuS,377,32,0
Cobalion DK+SSw/SE,108,22,0
Doublade SC+SSw/IH,109,2,0
Hippowdon SdA+WBR/EP,429,0,0
Zapdos TS+DrlP/Tb,208,40,0
Gastrodon MSl+BS/EP,495,5,0
Samurott (Shadow) FC+HC/Mh,755,0,65
Lickilicky RO+BS/SB,495,21,0
Sandslash (Alolan) PS+IP/DR,582,21,21
Sylveon FW+DK/SB,551,16,13
Charizard DB+BB/AC,225,52,0
Cofagrigus (Shadow) SC+SB/EB,590,1,23
Crustle FC+XS/RW,755,0,65
Kyurem DB+G/DC,755,0,65
Greninja (Shadow) WSh+HC/BrS,826,88,83
Grumpig Psy+DyP/SB,755,0,65
Grumpig (Shadow) Psy+DyP/SB,755,0,65
Aurorus PS+WBI/MeB,712,0,54
Zapdos (Shadow) TS+DrlP/Tb,292,32,0
Ludicolo A+WBW/EB,637,0,35
Politoed MS+WBW/Eq,277,52,0
Raikou TS+WC/AuS,284,32,0
Slurpuff FW+DK/EB,716,12,55
Weezing (Galarian) (Shadow) FW+BrS/Sl,645,0,37
Articuno (Shadow) PS+IW/Hu,724,1,57
Kommo-o DT+ClS/UH,496,36,0
Umbreon Sn+DP/LR,618,1,30
Weezing (Galarian) FW+BrS/Sl,435,20,0
Latias DB+MsB/AuS,755,0,65
Mewtwo (Armored) Cf+Pst/DyP,771,0,69
Nidoqueen MSl+PF/EP,381,20,0
Rapidash (Shadow) I+WC/DR,137,12,0
Charizard (Shadow) DB+BB/AC,205,40,0
Hydreigon (Shadow) DB+BrS/Fl,755,88,65
Sandslash (Alolan) (Shadow) PS+IP/DR,519,1,5
Stunfisk (Galarian) MS+RS/Eq,261,20,0
Dragalge DT+AT/O,435,24,0
Rapidash I+WC/DR,93,12,0
Mantine WA+Tw/WP,633,1,34
Stunfisk TS+MB/D,350,24,0
Genesect (Chill) FC+MgB/TBC,500,1,0
Abomasnow (Shadow) PS+WBI/EB,625,100,32
Flamigo Pk+UH/BrB,194,40,0
Mandibuzz Sn+DP/SB,614,1,29
Drifblim H+IW/SB,125,52,0
Pelipper WA+WBW/Hu,359,0,0
Bronzong Cf+WBW/Bd,586,1,22
Drapion (Shadow) PSt+AT/Cr,614,0,29
Hawlucha LK+FlP/AA,186,40,0
Ursaluna Scr+TP/HH,755,0,65
Abomasnow PS+WBI/EB,649,0,38
Lugia DT+A/EP,818,1,81
Trevenant (Shadow) SC+SB/SeB,578,0,20
Dodrio Pk+DrlP/BrB,326,40,0
Yveltal SkP+DP/ObW,473,0,0
Greedent Bi+BS/TBl,559,0,15
Victreebel SkP+LB/SlB,578,0,20
Goodra DB+AT/PW,598,4,25
Grimmsnarl SkP+FoP/DK,519,0,5
Kingambit LK+FoP/IH,287,40,0
Spiritomb SkP+SB/RT,523,1,6
Trevenant SC+SB/SeB,637,0,35
Crustle (Shadow) FC+XS/RW,755,0,65
Genesect (Douse) FC+MgB/TBD,500,1,0
Latias (Shadow) DB+MsB/AuS,787,100,73
Scizor (Shadow) FC+NS/TBl,302,28,0
Dudunsparce A+DR/RS,645,1,37
