Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,18,0
Lickilicky RO+BS/SB,395,18,0
Corviknight SdA+AC/Pbk,367,8,0
Tinkaton FW+GH/Bd,641,4,45
Corviknight (Shadow) SdA+AC/Pbk,435,8,0
Florges FW+CW/DV,269,45,0
Empoleon (Shadow) MSo+HC/DrlP,335,9,0
Virizion DK+LB/SSw,444,27,0
Empoleon MSo+HC/DrlP,325,45,0
Moltres (Galarian) SkP+Fl/BrB,196,18,0
Jellicent H+S/SB,575,0,24
Forretress VS+RT/ST,559,8,19
Zygarde (Complete Forme) DT+Cr/Eq,178,36,0
Feraligatr (Shadow) SC+HC/IB,47,45,0
Ninetales (Alolan) PS+WBI/CW,650,4,48
Forretress (Shadow) VS+RT/ST,638,40,44
Kingdra DB+S/Sw,245,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,0,1
Registeel LO+FC/FB,657,8,50
Dusknoir A+DyP/ShP,487,0,0
Lapras Psy+SpA/IB,572,0,23
Blastoise RO+HC/SkB,506,0,2
Dusknoir (Shadow) A+DyP/ShP,382,45,0
Talonflame I+Fl/BrB,214,40,0
Lapras (Shadow) Psy+SpA/IB,348,27,0
Malamar (Shadow) Psy+FoP/SP,350,45,0
Walrein (Shadow) PS+ISp/Eq,407,27,0
Dondozo W+S/O,273,36,0
Malamar Psy+FoP/SP,288,45,0
Regidrago DB+DrE/VG,262,40,0
Walrein PS+ISp/Eq,503,0,1
Giratina (Altered) DB+DC/SS,367,8,0
Bellibolt SkP+PbC/ZC,613,4,36
Annihilape LK+RF/CC,331,45,0
Talonflame (Shadow) I+Fl/BrB,202,4,0
Annihilape (Shadow) LK+RF/CC,364,27,0
Kingdra (Shadow) DB+S/Sw,264,9,0
Ninetales E+WBF/EB,701,13,64
Cresselia PC+GK/M,461,27,0
Milotic W+AT/Wr,345,45,0
Steelix TF+PsF/Eq,319,40,0
Cradily Ac+RT/GK,386,18,0
Giratina (Altered) (Shadow) DB+DC/SS,371,13,0
Seaking Pk+DR/IW,409,45,0
Swampert MS+HC/Eq,921,0,134
Feraligatr SC+HC/IB,402,45,0
Oranguru Cf+BrS/TBl,450,27,0
Runerigus SC+RT/SB,588,0,28
Steelix (Shadow) TF+PsF/Cr,638,4,44
Cradily (Shadow) Ac+RT/GK,291,45,0
Cresselia (Shadow) PC+GK/M,572,0,23
Ninetales (Shadow) E+WBF/EB,654,4,49
Ampharos (Shadow) VS+BrS/TBl,691,22,61
Clefable FW+MM/M,588,45,28
Milotic (Shadow) W+AT/Wr,368,18,0
Turtonator I+BrS/DC,619,8,38
Ampharos VS+BrS/TBl,531,0,10
Raikou (Shadow) TS+WC/AuS,685,4,59
Togekiss Pk+Psh/AuS,258,45,0
Hippowdon SdA+WBR/EP,350,18,0
Orthworm MSl+RT/Eq,415,40,0
Toucannon Pk+BBl/DrlP,283,36,0
Aromatisse FW+Psh/M,578,18,25
Golisopod FC+XS/AJ,336,45,0
Gyarados DB+AT/Tw,300,36,0
Toucannon (Shadow) Pk+BBl/DrlP,292,9,0
Hydreigon (Shadow) DB+BrS/Fl,400,31,0
Seismitoad MS+EP/IW,921,0,134
Hippowdon (Shadow) SdA+WBR/EP,410,9,0
Melmetal TS+DbI/DyP,503,49,1
Primarina W+DV/HC,400,0,0
Cobalion DK+SSw/SE,509,4,3
Guzzlord DT+BrS/DC,408,8,0
Samurott FC+HC/Mh,417,45,0
Tentacruel Ac+Sc/Pbk,307,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,4,0
Blastoise (Shadow) RO+HC/IB,364,18,0
Sylveon FW+M/SB,485,9,0
Dudunsparce RO+BS/DR,274,36,0
Gyarados (Shadow) DB+AT/Tw,368,36,0
Aurorus PS+WBI/MeB,341,18,0
Dragalge DT+AT/O,340,31,0
Sandslash (Alolan) (Shadow) PS+IP/DR,647,4,47
Stunfisk TS+MB/D,666,0,53
Scizor (Shadow) BP+NS/TBl,751,4,80
Weezing (Galarian) FW+BrS/Sl,528,4,9
Goodra DB+AT/PW,268,31,0
Oinkologne (Female) MSl+BS/TBl,400,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,31,0
Gastrodon MSl+BS/EP,485,18,0
Kommo-o DT+ClS/UH,266,40,0
Ludicolo A+WBW/EB,476,0,0
Sandslash (Alolan) PS+IP/DR,644,31,46
Skeledirge I+TSo/SB,591,4,29
Swampert (Shadow) MS+HC/Eq,503,0,1
Aurorus (Shadow) PS+WBI/MeB,392,18,0
Cofagrigus SC+SB/DP,460,18,0
Crustle FC+XS/RW,263,9,0
