Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,444,2,0
Lickilicky RO+BS/SB,492,29,0
Corviknight SdA+AC/Pbk,710,6,90
Tinkaton FW+GH/Bd,412,24,0
Corviknight (Shadow) SdA+AC/Pbk,591,37,39
Florges FW+CW/DV,370,6,0
Empoleon (Shadow) MSo+HC/DrlP,623,1,53
Virizion DK+LB/SSw,203,37,0
Empoleon MSo+HC/DrlP,693,1,83
Moltres (Galarian) SkP+Fl/BrB,640,37,60
Jellicent H+S/SB,461,37,0
Forretress VS+RT/ST,586,7,37
Zygarde (Complete Forme) DT+Cr/Eq,151,21,0
Feraligatr (Shadow) SC+HC/IB,607,1,46
Ninetales (Alolan) PS+WBI/CW,193,41,0
Forretress (Shadow) VS+RT/ST,523,33,10
Kingdra DB+S/Sw,336,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,41,0
Registeel LO+FC/FB,405,29,0
Dusknoir A+DyP/ShP,445,6,0
Lapras Psy+SpA/IB,387,19,0
Blastoise RO+HC/SkB,507,6,3
Dusknoir (Shadow) A+DyP/ShP,411,28,0
Talonflame I+Fl/BrB,726,6,97
Lapras (Shadow) Psy+SpA/IB,463,19,0
Malamar (Shadow) Psy+FoP/SP,649,6,64
Walrein (Shadow) PS+ISp/Eq,307,32,0
Dondozo W+S/O,401,37,0
Malamar Psy+FoP/SP,450,15,0
Regidrago DB+DrE/VG,216,28,0
Walrein PS+ISp/Eq,427,1,0
Giratina (Altered) DB+DC/SS,245,33,0
Bellibolt SkP+PbC/ZC,477,17,0
Annihilape LK+RF/CC,444,2,0
Talonflame (Shadow) I+Fl/BrB,675,6,75
Annihilape (Shadow) LK+RF/CC,381,1,0
Kingdra (Shadow) DB+S/Sw,405,10,0
Ninetales E+WBF/EB,396,12,0
Cresselia PC+GK/M,317,24,0
Milotic W+AT/Wr,421,1,0
Steelix TF+PsF/Eq,315,31,0
Cradily Ac+RT/GK,166,38,0
Giratina (Altered) (Shadow) DB+DC/SS,232,2,0
Seaking Pk+DR/IW,761,1,112
Swampert MS+HC/Eq,169,2,0
Feraligatr SC+HC/IB,677,1,76
Oranguru Cf+BrS/TBl,293,37,0
Runerigus SC+RT/SB,305,12,0
Steelix (Shadow) TF+PsF/Cr,591,6,39
Cradily (Shadow) Ac+RT/GK,183,38,0
Cresselia (Shadow) PC+GK/M,263,37,0
Ninetales (Shadow) E+WBF/EB,305,11,0
Ampharos (Shadow) VS+BrS/TBl,257,29,0
Clefable FW+MM/M,311,37,0
Milotic (Shadow) W+AT/Wr,595,1,41
Turtonator I+BrS/DC,281,39,0
Ampharos VS+BrS/TBl,292,30,0
Raikou (Shadow) TS+WC/AuS,397,12,0
Togekiss Pk+Psh/AuS,789,1,124
Hippowdon SdA+WBR/EP,244,38,0
Orthworm MSl+RT/Eq,321,37,0
Toucannon Pk+BBl/DrlP,773,1,117
Aromatisse FW+Psh/M,348,37,0
Golisopod FC+XS/AJ,656,1,67
Gyarados DB+AT/Tw,728,23,98
Toucannon (Shadow) Pk+BBl/DrlP,742,6,104
Hydreigon (Shadow) DB+BrS/Fl,333,28,0
Seismitoad MS+EP/IW,191,10,0
Hippowdon (Shadow) SdA+WBR/EP,271,29,0
Melmetal TS+DbI/DyP,549,24,21
Primarina W+DV/HC,537,1,16
Cobalion DK+SSw/SE,462,42,0
Guzzlord DT+BrS/DC,271,15,0
Samurott FC+HC/Mh,619,1,51
Tentacruel Ac+Sc/Pbk,437,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,628,10,55
Blastoise (Shadow) RO+HC/IB,684,1,79
Sylveon FW+M/SB,328,37,0
Dudunsparce RO+BS/DR,440,6,0
Gyarados (Shadow) DB+AT/Tw,721,5,95
Aurorus PS+WBI/MeB,271,29,0
Dragalge DT+AT/O,261,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,336,1,0
Stunfisk TS+MB/D,338,13,0
Scizor (Shadow) BP+NS/TBl,633,19,57
Weezing (Galarian) FW+BrS/Sl,598,24,42
Goodra DB+AT/PW,211,19,0
Oinkologne (Female) MSl+BS/TBl,276,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,577,6,33
Gastrodon MSl+BS/EP,165,29,0
Kommo-o DT+ClS/UH,240,28,0
Ludicolo A+WBW/EB,327,28,0
Sandslash (Alolan) PS+IP/DR,293,1,0
Skeledirge I+TSo/SB,294,38,0
Swampert (Shadow) MS+HC/Eq,146,23,0
Aurorus (Shadow) PS+WBI/MeB,203,41,0
Cofagrigus SC+SB/DP,348,2,0
Crustle FC+XS/RW,440,30,0
Drapion PSt+Cr/AT,431,29,0
Samurott (Shadow) FC+HC/Mh,570,1,30
Drapion (Shadow) PSt+AT/Cr,372,28,0
Grumpig Psy+DyP/SB,421,6,0
Latias DB+MsB/AuS,242,28,0
Miltank RO+BS/IB,402,42,0
Stunfisk (Galarian) MS+RS/Eq,285,12,0
Articuno PS+IW/Hu,400,19,0
Politoed (Shadow) MS+WBW/Eq,528,1,12
Raikou TS+WC/AuS,417,8,0
Abomasnow (Shadow) PS+WBI/EB,155,41,0
Mandibuzz Sn+FoP/SB,591,33,39
Zapdos TS+DrlP/Tb,787,2,123
Kyurem DB+G/DC,227,10,0
Primeape KC+RF/CC,442,10,0
Grimmsnarl SkP+FoP/PR,586,2,37
Mewtwo (Armored) Cf+Pst/DyP,361,33,0
Bombirdier SkP+Fl/RT,754,1,109
Drifblim H+IW/SB,549,2,21
Grumpig (Shadow) Psy+DyP/SB,345,28,0
Nidoqueen MSl+PF/EP,237,29,0
Doublade SC+SSw/GB,556,6,24
Greedent MS+BS/TBl,310,2,0
Jirachi Cf+DD/AuS,442,38,0
Articuno (Shadow) PS+IW/Hu,549,19,21
Blaziken (Shadow) E+AuS/BB,337,41,0
Gourgeist (Super) I+SB/SeB,279,6,0
Politoed MS+WBW/Eq,469,19,0
Rapidash (Shadow) I+WC/DR,472,33,0
Primeape (Shadow) KC+RF/IP,306,41,0
Abomasnow PS+WBI/EB,117,41,0
Coalossal FS+RS/FmC,605,4,45
Crustle (Shadow) FC+XS/RW,518,2,8
Mantine WA+Tw/WP,731,1,99
Rapidash I+WC/DR,379,33,0
Trevenant (Shadow) SC+SB/SeB,270,1,0
Zapdos (Shadow) TS+DrlP/Tb,728,19,98
Drifblim (Shadow) H+SB/IW,686,1,80
Gourgeist (Average) I+SB/SeB,210,28,0
Gourgeist (Large) I+SB/SeB,208,28,0
Spiritomb SkP+SB/RT,472,2,0
Trevenant SC+SB/SeB,226,19,0
Nidoqueen (Shadow) MSl+PF/EP,259,2,0
Zeraora VS+PF/WC,827,8,140
Palossand A+SB/ST,340,12,0
Electrode (Hisuian) TS+WC/EB,147,11,0
Pelipper WA+WBW/Hu,771,23,116
Yveltal SkP+DP/ObW,693,1,83
Bronzong Cf+WBW/Pbk,444,6,0
Regirock LO+SE/FB,435,35,0
Slurpuff FW+EB/Ft,336,37,0
Tapu Fini WG+S/NM,539,37,17
Gliscor WA+Acr/NS,558,5,25
Greninja (Shadow) WSh+HC/NS,493,41,0
Hydreigon DB+BrS/DgP,316,2,0
Amoonguss (Shadow) A+FoP/GK,242,37,0
Pawmot TS+BkB/WC,556,4,24
