Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,443,4,0
Corviknight SdA+AC/IH,450,20,0
Snorlax (Shadow) Psy+BS/Eq,442,0,0
Corviknight (Shadow) SdA+AC/Pbk,476,6,0
Melmetal TS+DbI/DyP,497,6,0
Virizion DK+LB/SSw,622,22,41
Zygarde (Complete Forme) DT+Cr/Bd,375,22,0
Empoleon MSo+HC/DrlP,427,8,0
Empoleon (Shadow) MSo+HC/DrlP,256,40,0
Mimikyu SC+SS/PR,422,16,0
Snorlax Psy+BS/Eq,371,16,0
Florges FW+CW/DV,610,6,37
Moltres (Galarian) SkP+Fl/BrB,322,0,0
Feraligatr (Shadow) SC+HC/IB,669,0,57
Feraligatr SC+HC/IB,729,0,77
Jellicent H+S/SB,630,8,44
Giratina (Altered) DB+AP/ShF,651,6,51
Cramorant Pk+Dve/Fl,248,48,0
Guzzlord DT+BrS/SlB,204,8,0
Skeledirge I+TSo/SB,444,8,0
Rillaboom Scr+DrB/EP,544,38,15
Lapras Psy+SpA/IB,383,16,0
Lapras (Shadow) Psy+SpA/IB,448,16,0
Dusknoir A+DyP/ShP,462,0,0
Ninetales (Alolan) PS+WBI/CW,174,32,0
Dondozo W+S/O,657,0,53
Dusknoir (Shadow) A+DyP/ShP,550,0,17
Registeel LO+FC/FB,604,2,35
Blastoise Bi+HC/SkB,580,40,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,32,0
Forretress VS+RT/ST,595,4,32
Giratina (Altered) (Shadow) DB+AP/SS,553,6,18
Regidrago DB+DrE/VG,318,8,0
Ninetales E+WBF/EB,292,0,0
Cresselia PC+GK/M,654,14,52
Muk (Alolan) PJ+BrS/IP,133,40,0
Clefable FW+MM/DK,529,22,10
Talonflame I+Fl/BrB,383,8,0
Forretress (Shadow) VS+RT/ST,586,30,29
Walrein PS+ISp/Eq,177,40,0
Walrein (Shadow) PS+ISp/Eq,480,0,0
Deoxys (Defense) LK+PB/Tb,925,6,143
Runerigus SC+RT/SB,639,16,47
Steelix TF+PsF/Eq,657,6,53
Seaking Pk+DR/IW,465,6,0
Cresselia (Shadow) PC+GK/M,818,6,107
Steelix (Shadow) TF+PsF/Cr,334,24,0
Swampert MS+HC/Eq,752,0,85
Toucannon Pk+BBl/DrlP,97,40,0
Milotic (Shadow) W+AT/Wr,684,8,62
Primarina W+HC/M,836,0,113
Ampharos VS+BrS/TBl,601,6,34
Cradily (Shadow) Ac+RT/GK,380,32,0
Malamar (Shadow) Psy+FoP/SP,416,0,0
Ampharos (Shadow) VS+BrS/TBl,520,8,7
Talonflame (Shadow) I+Fl/BrB,217,32,0
Bellibolt SkP+PbC/ZC,352,32,0
Seismitoad MS+EP/IW,937,0,147
Annihilape LK+RF/IP,592,8,31
Miltank RO+BS/HH,391,16,0
Togekiss Pk+Psh/AuS,204,40,0
Malamar Psy+SP/FoP,355,0,0
Toucannon (Shadow) Pk+BBl/DrlP,128,40,0
Ninetales (Shadow) E+WBF/EB,179,24,0
Samurott FC+HC/Mh,818,0,107
Kingdra DB+S/Sw,571,6,24
Gyarados (Shadow) DB+AT/Tw,526,0,9
Muk (Alolan) (Shadow) PJ+BrS/IP,133,40,0
Golisopod FC+XS/AJ,508,6,3
Turtonator I+BrS/DC,242,0,0
Milotic W+AT/Wr,684,40,62
Bombirdier SkP+Fl/DR,253,0,0
Kingdra (Shadow) DB+S/Sw,541,6,14
Annihilape (Shadow) LK+RF/IP,877,0,127
Gyarados DB+AT/Tw,589,6,30
Oranguru Cf+BrS/TBl,263,8,0
Oinkologne (Female) TD+BS/TBl,625,0,42
Cradily Ac+RT/GK,526,6,9
Articuno PS+IW/Hu,209,46,0
Orthworm MSl+IH/RT,529,4,10
Piloswine (Shadow) PS+ISp/HH,610,0,37
Aromatisse FW+M/Psh,604,22,35
Tentacruel Ac+Sc/Pbk,372,24,0
Blastoise (Shadow) Bi+HC/SkB,556,8,19
Cofagrigus SC+SB/EB,639,6,47
Politoed (Shadow) MS+WBW/Eq,806,0,103
Tentacruel (Shadow) Ac+Sc/Pbk,711,6,71
Genesect (Shock) FC+MgB/TBS,279,40,0
Swampert (Shadow) MS+HC/Eq,720,0,74
Drapion PSt+Cr/AT,232,0,0
