Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,92,46,0
Lickilicky RO+BS/SB,605,10,31
Corviknight SdA+AC/Pbk,352,0,0
Tinkaton FW+GH/Bd,140,46,0
Corviknight (Shadow) SdA+AC/Pbk,266,48,0
Florges FW+CW/DV,554,8,16
Empoleon (Shadow) MSo+HC/DrlP,338,24,0
Virizion DK+LB/SSw,727,8,67
Empoleon MSo+HC/DrlP,523,0,7
Moltres (Galarian) SkP+Fl/BrB,370,58,0
Jellicent H+S/SB,352,36,0
Forretress VS+RT/ST,411,12,0
Zygarde (Complete Forme) DT+Cr/Eq,392,0,0
Feraligatr (Shadow) SC+HC/IB,487,12,0
Ninetales (Alolan) PS+WBI/CW,335,22,0
Forretress (Shadow) VS+RT/ST,540,12,12
Kingdra DB+S/Sw,690,0,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,22,0
Registeel LO+FC/FB,297,12,0
Dusknoir A+DyP/ShP,510,0,3
Lapras Psy+SpA/IB,309,24,0
Blastoise RO+HC/SkB,547,10,14
Dusknoir (Shadow) A+DyP/ShP,474,24,0
Talonflame I+Fl/BrB,389,46,0
Lapras (Shadow) Psy+SpA/IB,261,10,0
Malamar (Shadow) Psy+FoP/SP,466,24,0
Walrein (Shadow) PS+ISp/Eq,377,0,0
Dondozo W+S/O,581,0,24
Malamar Psy+FoP/SP,333,34,0
Regidrago DB+DrE/VG,169,60,0
Walrein PS+ISp/Eq,280,22,0
Giratina (Altered) DB+DC/SS,506,36,2
Bellibolt SkP+PbC/ZC,561,8,18
Annihilape LK+RF/CC,486,60,0
Talonflame (Shadow) I+Fl/BrB,485,12,0
Annihilape (Shadow) LK+RF/CC,588,24,26
Kingdra (Shadow) DB+S/Sw,670,0,50
Ninetales E+WBF/EB,673,8,51
Cresselia PC+GK/M,350,8,0
Milotic W+AT/Wr,639,8,41
Steelix TF+PsF/Eq,199,60,0
Cradily Ac+RT/GK,571,24,21
Giratina (Altered) (Shadow) DB+DC/SS,506,0,2
Seaking Pk+DR/IW,441,24,0
Swampert MS+HC/Eq,372,0,0
Feraligatr SC+HC/IB,371,46,0
Oranguru Cf+BrS/TBl,365,36,0
Runerigus SC+RT/SB,420,48,0
Steelix (Shadow) TF+PsF/Cr,398,24,0
Cradily (Shadow) Ac+RT/GK,375,48,0
Cresselia (Shadow) PC+GK/M,340,48,0
Ninetales (Shadow) E+WBF/EB,622,48,36
Ampharos (Shadow) VS+BrS/TBl,761,12,77
Clefable FW+MM/M,337,46,0
Milotic (Shadow) W+AT/Wr,571,8,21
Turtonator I+BrS/DC,846,0,102
Ampharos VS+BrS/TBl,639,8,41
Raikou (Shadow) TS+WC/AuS,741,10,71
Togekiss Pk+Psh/AuS,385,34,0
Hippowdon SdA+WBR/EP,366,12,0
Orthworm MSl+RT/Eq,214,12,0
Toucannon Pk+BBl/DrlP,649,24,44
Aromatisse FW+Psh/M,343,22,0
Golisopod FC+XS/AJ,612,8,33
Gyarados DB+AT/Tw,443,12,0
Toucannon (Shadow) Pk+BBl/DrlP,487,0,0
Hydreigon (Shadow) DB+BrS/Fl,544,10,13
Seismitoad MS+EP/IW,406,24,0
Hippowdon (Shadow) SdA+WBR/EP,97,48,0
Melmetal TS+DbI/DyP,462,12,0
Primarina W+DV/HC,506,8,2
Cobalion DK+SSw/SE,419,12,0
Guzzlord DT+BrS/DC,547,12,14
Samurott FC+HC/Mh,585,48,25
Tentacruel Ac+Sc/Pbk,561,0,18
Tentacruel (Shadow) Ac+Sc/Pbk,503,0,1
