Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,20,0
Lickilicky RO+BS/SB,598,2,35
Corviknight SdA+AC/Pbk,396,42,0
Tinkaton FW+GH/Bd,615,33,41
Corviknight (Shadow) SdA+AC/Pbk,448,24,0
Florges FW+CW/DV,419,6,0
Empoleon (Shadow) MSo+HC/DrlP,596,6,34
Virizion DK+LB/SSw,166,1,0
Empoleon MSo+HC/DrlP,439,6,0
Moltres (Galarian) SkP+Fl/BrB,408,11,0
Jellicent H+S/SB,323,24,0
Forretress VS+RT/ST,621,42,43
Zygarde (Complete Forme) DT+Cr/Eq,516,2,6
Feraligatr (Shadow) SC+HC/IB,437,6,0
Ninetales (Alolan) PS+WBI/CW,615,6,41
Forretress (Shadow) VS+RT/ST,624,6,44
Kingdra DB+S/Sw,297,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,548,6,17
Registeel LO+FC/FB,649,2,53
Dusknoir A+DyP/ShP,536,6,13
Lapras Psy+SpA/IB,294,33,0
Blastoise RO+HC/SkB,442,2,0
Dusknoir (Shadow) A+DyP/ShP,331,28,0
Talonflame I+Fl/BrB,404,33,0
Lapras (Shadow) Psy+SpA/IB,316,15,0
Malamar (Shadow) Psy+FoP/SP,427,2,0
Walrein (Shadow) PS+ISp/Eq,225,37,0
Dondozo W+S/O,288,33,0
Malamar Psy+FoP/SP,494,15,0
Regidrago DB+DrE/VG,359,15,0
Walrein PS+ISp/Eq,317,6,0
Giratina (Altered) DB+DC/SS,406,2,0
Bellibolt SkP+PbC/ZC,470,33,0
Annihilape LK+RF/CC,658,2,56
Talonflame (Shadow) I+Fl/BrB,470,33,0
Annihilape (Shadow) LK+RF/CC,342,1,0
Kingdra (Shadow) DB+S/Sw,212,28,0
Ninetales E+WBF/EB,430,19,0
Cresselia PC+GK/M,305,15,0
Milotic W+AT/Wr,371,42,0
Steelix TF+PsF/Eq,870,6,131
Cradily Ac+RT/GK,211,28,0
Giratina (Altered) (Shadow) DB+DC/SS,356,33,0
Seaking Pk+DR/IW,392,6,0
Swampert MS+HC/Eq,500,6,0
Feraligatr SC+HC/IB,386,6,0
Oranguru Cf+BrS/TBl,252,19,0
Runerigus SC+RT/SB,570,11,25
Steelix (Shadow) TF+PsF/Cr,731,6,82
Cradily (Shadow) Ac+RT/GK,252,28,0
Cresselia (Shadow) PC+GK/M,224,19,0
Ninetales (Shadow) E+WBF/EB,493,6,0
Ampharos (Shadow) VS+BrS/TBl,417,1,0
Clefable FW+MM/M,522,42,8
Milotic (Shadow) W+AT/Wr,298,2,0
Turtonator I+BrS/DC,652,6,54
Ampharos VS+BrS/TBl,378,19,0
Raikou (Shadow) TS+WC/AuS,689,19,67
Togekiss Pk+Psh/AuS,466,6,0
Hippowdon SdA+WBR/EP,638,2,49
Orthworm MSl+RT/Eq,771,6,96
Toucannon Pk+BBl/DrlP,320,19,0
Aromatisse FW+Psh/M,484,15,0
Golisopod FC+XS/AJ,365,15,0
Gyarados DB+AT/Tw,287,2,0
Toucannon (Shadow) Pk+BBl/DrlP,371,19,0
Hydreigon (Shadow) DB+BrS/Fl,346,28,0
Seismitoad MS+EP/IW,635,24,48
Hippowdon (Shadow) SdA+WBR/EP,596,2,34
Melmetal TS+DbI/DyP,734,6,83
Primarina W+DV/HC,434,6,0
Cobalion DK+SSw/SE,542,6,15
Guzzlord DT+BrS/DC,313,6,0
Samurott FC+HC/Mh,405,15,0
Tentacruel Ac+Sc/Pbk,646,2,52
Tentacruel (Shadow) Ac+Sc/Pbk,556,7,20
Blastoise (Shadow) RO+HC/IB,376,6,0
Sylveon FW+M/SB,615,15,41
Dudunsparce RO+BS/DR,474,33,0
Gyarados (Shadow) DB+AT/Tw,328,2,0
Aurorus PS+WBI/MeB,675,2,62
Dragalge DT+AT/O,438,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,607,2,38
Stunfisk TS+MB/D,782,6,100
Scizor (Shadow) BP+NS/TBl,463,19,0
Weezing (Galarian) FW+BrS/Sl,624,6,44
Goodra DB+AT/PW,231,19,0
Oinkologne (Female) MSl+BS/TBl,323,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,556,2,20
Gastrodon MSl+BS/EP,474,24,0
Kommo-o DT+ClS/UH,273,37,0
Ludicolo A+WBW/EB,148,28,0
Sandslash (Alolan) PS+IP/DR,658,6,56
Skeledirge I+TSo/SB,596,7,34
Swampert (Shadow) MS+HC/Eq,387,37,0
Aurorus (Shadow) PS+WBI/MeB,612,42,40
Cofagrigus SC+SB/DP,478,42,0
Crustle FC+XS/RW,610,2,39
Drapion PSt+Cr/AT,711,6,75
Samurott (Shadow) FC+HC/Mh,302,28,0
Drapion (Shadow) PSt+AT/Cr,559,11,21
Grumpig Psy+DyP/SB,497,33,0
Latias DB+MsB/AuS,264,28,0
Miltank RO+BS/IB,539,7,14
Stunfisk (Galarian) MS+RS/Eq,796,6,105
Articuno PS+IW/Hu,300,24,0
Politoed (Shadow) MS+WBW/Eq,376,6,0
Raikou TS+WC/AuS,709,2,74
Abomasnow (Shadow) PS+WBI/EB,191,1,0
Mandibuzz Sn+FoP/SB,423,11,0
Zapdos TS+DrlP/Tb,449,2,0
Kyurem DB+G/DC,360,15,0
Primeape KC+RF/CC,391,33,0
Grimmsnarl SkP+FoP/PR,680,2,64
Mewtwo (Armored) Cf+Pst/DyP,401,33,0
Bombirdier SkP+Fl/RT,259,28,0
Drifblim H+IW/SB,439,42,0
Grumpig (Shadow) Psy+DyP/SB,519,6,7
Nidoqueen MSl+PF/EP,635,2,48
Doublade SC+SSw/GB,635,6,48
Greedent MS+BS/TBl,236,37,0
Jirachi Cf+DD/AuS,556,6,20
Articuno (Shadow) PS+IW/Hu,209,37,0
Blaziken (Shadow) E+AuS/BB,615,6,41
Gourgeist (Super) I+SB/SeB,324,33,0
Politoed MS+WBW/Eq,332,6,0
Rapidash (Shadow) I+WC/DR,870,6,131
Primeape (Shadow) KC+RF/IP,482,33,0
Abomasnow PS+WBI/EB,169,1,0
Coalossal FS+RS/FmC,793,33,104
Crustle (Shadow) FC+XS/RW,502,37,1
Mantine WA+Tw/WP,268,33,0
Rapidash I+WC/DR,895,6,140
Trevenant (Shadow) SC+SB/SeB,247,1,0
Zapdos (Shadow) TS+DrlP/Tb,652,2,54
Drifblim (Shadow) H+SB/IW,409,6,0
Gourgeist (Average) I+SB/SeB,343,33,0
Gourgeist (Large) I+SB/SeB,332,33,0
Spiritomb SkP+SB/RT,488,6,0
Trevenant SC+SB/SeB,193,1,0
Nidoqueen (Shadow) MSl+PF/EP,771,24,96
Zeraora VS+PF/WC,737,7,84
Palossand A+SB/ST,593,2,33
Electrode (Hisuian) TS+WC/EB,235,1,0
Pelipper WA+WBW/Hu,246,2,0
Yveltal SkP+DP/ObW,323,2,0
Bronzong Cf+WBW/Pbk,528,6,10
Regirock LO+SE/FB,652,6,54
Slurpuff FW+EB/Ft,270,1,0
Tapu Fini WG+S/NM,329,15,0
Gliscor WA+Acr/NS,542,6,15
Greninja (Shadow) WSh+HC/NS,353,28,0
Hydreigon DB+BrS/DgP,353,2,0
Amoonguss (Shadow) A+FoP/GK,307,2,0
Pawmot TS+BkB/WC,717,37,77
Giratina (Origin) SC+SB/DgP,346,6,0
Latias (Shadow) DB+MsB/AuS,294,28,0
Lugia DT+A/Fl,326,6,0
Umbreon Sn+FoP/LR,456,11,0
Bellossom (Shadow) Ac+LB/DG,196,1,0
Genesect (Shock) FC+XS/TBS,505,2,2
Gourgeist (Small) I+SB/SeB,369,33,0
Machamp (Shadow) KC+CrC/RS,440,28,0
Magnezone VS+WC/MrS,810,15,110
Conkeldurr (Shadow) FPm+DyP/BrS,427,28,0
Regice LO+T/Bl,596,2,34
Registeel (Shadow) LO+FB/ZC,598,7,35
Oinkologne MSl+BS/TBl,272,28,0
Golurk (Shadow) A+ShP/DyP,759,6,92
Starmie (Shadow) Psy+AJ/PG,311,28,0
Typhlosion I+BB/TP,895,6,140
Dodrio Pk+DrlP/BrB,354,24,0
Genesect (Burn) FC+XS/TBB,505,2,2
Perrserker SC+CC/FoP,672,2,61
Solrock Psy+WBF/RS,652,7,54
