Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,451,8,0
Lickilicky RO+BS/SB,568,15,23
Corviknight SdA+AC/Pbk,424,35,0
Tinkaton FW+GH/Bd,600,3,34
Corviknight (Shadow) SdA+AC/Pbk,284,48,0
Florges FW+CW/DV,786,8,97
Empoleon (Shadow) MSo+HC/DrlP,514,7,5
Virizion DK+LB/SSw,453,7,0
Empoleon MSo+HC/DrlP,600,6,34
Moltres (Galarian) SkP+Fl/BrB,348,40,0
Jellicent H+S/SB,403,48,0
Forretress VS+RT/ST,285,57,0
Zygarde (Complete Forme) DT+Cr/Eq,219,58,0
Feraligatr (Shadow) SC+HC/IB,547,8,16
Ninetales (Alolan) PS+WBI/CW,733,26,79
Forretress (Shadow) VS+RT/ST,288,40,0
Kingdra DB+S/Sw,550,7,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,8,55
Registeel LO+FC/FB,479,48,0
Dusknoir A+DyP/ShP,508,8,3
Lapras Psy+SpA/IB,480,15,0
Blastoise RO+HC/SkB,508,15,3
Dusknoir (Shadow) A+DyP/ShP,704,3,69
Talonflame I+Fl/BrB,556,49,19
Lapras (Shadow) Psy+SpA/IB,339,48,0
Malamar (Shadow) Psy+FoP/SP,391,40,0
Walrein (Shadow) PS+ISp/Eq,347,12,0
Dondozo W+S/O,425,52,0
Malamar Psy+FoP/SP,322,40,0
Regidrago DB+DrE/VG,357,39,0
Walrein PS+ISp/Eq,455,7,0
Giratina (Altered) DB+DC/SS,348,57,0
Bellibolt SkP+PbC/ZC,310,49,0
Annihilape LK+RF/CC,612,8,38
Talonflame (Shadow) I+Fl/BrB,923,4,143
Annihilape (Shadow) LK+RF/CC,538,8,13
Kingdra (Shadow) DB+S/Sw,508,7,3
Ninetales E+WBF/EB,633,8,45
Cresselia PC+GK/M,573,6,25
Milotic W+AT/Wr,544,6,15
Steelix TF+PsF/Eq,263,40,0
Cradily Ac+RT/GK,695,7,66
Giratina (Altered) (Shadow) DB+DC/SS,450,57,0
Seaking Pk+DR/IW,375,30,0
Swampert MS+HC/Eq,285,13,0
Feraligatr SC+HC/IB,579,7,27
Oranguru Cf+BrS/TBl,315,58,0
Runerigus SC+RT/SB,600,8,34
Steelix (Shadow) TF+PsF/Cr,523,8,8
Cradily (Shadow) Ac+RT/GK,665,8,56
Cresselia (Shadow) PC+GK/M,396,48,0
Ninetales (Shadow) E+WBF/EB,736,31,80
Ampharos (Shadow) VS+BrS/TBl,437,40,0
Clefable FW+MM/M,698,8,67
Milotic (Shadow) W+AT/Wr,562,7,21
Turtonator I+BrS/DC,671,8,58
