Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,340,64,0
Lickilicky RO+BS/SB,290,40,0
Corviknight SdA+AC/Pbk,147,8,0
Tinkaton FW+GH/Bd,160,8,0
Corviknight (Shadow) SdA+AC/Pbk,176,8,0
Florges FW+CW/DV,227,0,0
Empoleon (Shadow) MSo+HC/DrlP,250,8,0
Virizion DK+LB/SSw,713,52,58
Empoleon MSo+HC/DrlP,272,32,0
Moltres (Galarian) SkP+Fl/BrB,382,40,0
Jellicent H+S/SB,250,16,0
Forretress VS+RT/ST,377,0,0
Zygarde (Complete Forme) DT+Cr/Eq,373,24,0
Feraligatr (Shadow) SC+HC/IB,320,0,0
Ninetales (Alolan) PS+WBI/CW,256,40,0
Forretress (Shadow) VS+RT/ST,282,40,0
Kingdra DB+S/Sw,385,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,40,0
Registeel LO+FC/FB,367,16,0
Dusknoir A+DyP/ShP,256,40,0
Lapras Psy+SpA/IB,503,8,1
Blastoise RO+HC/SkB,445,8,0
Dusknoir (Shadow) A+DyP/ShP,239,4,0
Talonflame I+Fl/BrB,238,4,0
Lapras (Shadow) Psy+SpA/IB,290,16,0
Malamar (Shadow) Psy+FoP/SP,477,0,0
Walrein (Shadow) PS+ISp/Eq,280,0,0
Dondozo W+S/O,403,0,0
Malamar Psy+FoP/SP,433,8,0
Regidrago DB+DrE/VG,389,20,0
Walrein PS+ISp/Eq,230,0,0
Giratina (Altered) DB+DC/SS,387,4,0
Bellibolt SkP+PbC/ZC,272,4,0
Annihilape LK+RF/CC,577,56,21
Talonflame (Shadow) I+Fl/BrB,235,8,0
Annihilape (Shadow) LK+RF/CC,812,40,85
Kingdra (Shadow) DB+S/Sw,444,12,0
Ninetales E+WBF/EB,427,16,0
Cresselia PC+GK/M,353,16,0
Milotic W+AT/Wr,333,32,0
Steelix TF+PsF/Eq,361,0,0
Cradily Ac+RT/GK,266,40,0
