Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,366,26,0
Lickilicky RO+BS/SB,385,28,0
Corviknight SdA+AC/Pbk,607,44,35
Tinkaton FW+GH/Bd,401,24,0
Corviknight (Shadow) SdA+AC/Pbk,585,12,28
Florges FW+CW/DV,604,4,34
Empoleon (Shadow) MSo+HC/DrlP,509,12,3
Virizion DK+LB/SSw,253,27,0
Empoleon MSo+HC/DrlP,588,12,29
Moltres (Galarian) SkP+Fl/BrB,634,11,44
Jellicent H+S/SB,552,28,17
Forretress VS+RT/ST,607,9,35
Zygarde (Complete Forme) DT+Cr/Eq,198,7,0
Feraligatr (Shadow) SC+HC/IB,440,30,0
Ninetales (Alolan) PS+WBI/CW,693,42,63
Forretress (Shadow) VS+RT/ST,457,9,0
Kingdra DB+S/Sw,490,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,696,10,64
Registeel LO+FC/FB,344,10,0
Dusknoir A+DyP/ShP,470,28,0
Lapras Psy+SpA/IB,659,12,52
Blastoise RO+HC/SkB,512,28,4
Dusknoir (Shadow) A+DyP/ShP,365,46,0
Talonflame I+Fl/BrB,187,13,0
Lapras (Shadow) Psy+SpA/IB,555,27,18
Malamar (Shadow) Psy+FoP/SP,665,12,54
Walrein (Shadow) PS+ISp/Eq,705,46,67
Dondozo W+S/O,546,9,15
Malamar Psy+FoP/SP,509,9,3
Regidrago DB+DrE/VG,542,25,14
Walrein PS+ISp/Eq,736,27,77
Giratina (Altered) DB+DC/SS,379,9,0
Bellibolt SkP+PbC/ZC,385,44,0
Annihilape LK+RF/CC,220,45,0
Talonflame (Shadow) I+Fl/BrB,223,13,0
Annihilape (Shadow) LK+RF/CC,262,45,0
Kingdra (Shadow) DB+S/Sw,424,11,0
Ninetales E+WBF/EB,311,14,0
Cresselia PC+GK/M,677,7,58
Milotic W+AT/Wr,622,12,40
Steelix TF+PsF/Eq,217,4,0
Cradily Ac+RT/GK,430,4,0
Giratina (Altered) (Shadow) DB+DC/SS,487,9,0
Seaking Pk+DR/IW,638,27,45
Swampert MS+HC/Eq,299,12,0
Feraligatr SC+HC/IB,555,12,18
Oranguru Cf+BrS/TBl,628,25,42
Runerigus SC+RT/SB,201,26,0
Steelix (Shadow) TF+PsF/Cr,242,4,0
Cradily (Shadow) Ac+RT/GK,546,4,15
Cresselia (Shadow) PC+GK/M,659,10,52
Ninetales (Shadow) E+WBF/EB,150,13,0
Ampharos (Shadow) VS+BrS/TBl,582,12,27
Clefable FW+MM/M,705,7,67
Milotic (Shadow) W+AT/Wr,542,27,14
Turtonator I+BrS/DC,295,30,0
Ampharos VS+BrS/TBl,542,9,14
Raikou (Shadow) TS+WC/AuS,337,30,0
Togekiss Pk+Psh/AuS,564,10,21
Hippowdon SdA+WBR/EP,211,26,0
Orthworm MSl+RT/Eq,483,7,0
Toucannon Pk+BBl/DrlP,726,14,74
Aromatisse FW+Psh/M,638,7,45
Golisopod FC+XS/AJ,607,46,35
Gyarados DB+AT/Tw,779,14,91
Toucannon (Shadow) Pk+BBl/DrlP,674,14,57
Hydreigon (Shadow) DB+BrS/Fl,558,27,19
Seismitoad MS+EP/IW,313,28,0
Hippowdon (Shadow) SdA+WBR/EP,255,26,0
Melmetal TS+DbI/DyP,385,28,0
Primarina W+DV/HC,472,46,0
Cobalion DK+SSw/SE,265,27,0
Guzzlord DT+BrS/DC,373,44,0
Samurott FC+HC/Mh,561,11,20
Tentacruel Ac+Sc/Pbk,622,28,40
Tentacruel (Shadow) Ac+Sc/Pbk,613,12,37
Blastoise (Shadow) RO+HC/IB,539,12,13
Sylveon FW+M/SB,576,7,25
Dudunsparce RO+BS/DR,539,9,13
Gyarados (Shadow) DB+AT/Tw,754,14,83
Aurorus PS+WBI/MeB,638,11,45
Dragalge DT+AT/O,539,25,13
Sandslash (Alolan) (Shadow) PS+IP/DR,631,12,43
Stunfisk TS+MB/D,273,10,0
Scizor (Shadow) BP+NS/TBl,653,11,50
Weezing (Galarian) FW+BrS/Sl,634,7,44
Goodra DB+AT/PW,530,25,10
Oinkologne (Female) MSl+BS/TBl,647,9,48
Weezing (Galarian) (Shadow) FW+BrS/Sl,726,11,74
Gastrodon MSl+BS/EP,275,12,0
Kommo-o DT+ClS/UH,302,27,0
Ludicolo A+WBW/EB,482,28,0
Sandslash (Alolan) PS+IP/DR,588,9,29
Skeledirge I+TSo/SB,133,13,0
Swampert (Shadow) MS+HC/Eq,225,46,0
Aurorus (Shadow) PS+WBI/MeB,625,10,41
Cofagrigus SC+SB/DP,341,11,0
Crustle FC+XS/RW,650,11,49
Drapion PSt+Cr/AT,576,9,25
Samurott (Shadow) FC+HC/Mh,471,30,0
Drapion (Shadow) PSt+AT/Cr,634,12,44
Grumpig Psy+DyP/SB,456,44,0
Latias DB+MsB/AuS,422,12,0
Miltank RO+BS/IB,634,10,44
Stunfisk (Galarian) MS+RS/Eq,233,4,0
Articuno PS+IW/Hu,733,46,76
Politoed (Shadow) MS+WBW/Eq,552,12,17
Raikou TS+WC/AuS,470,12,0
Abomasnow (Shadow) PS+WBI/EB,733,11,76
Mandibuzz Sn+FoP/SB,662,28,53
Zapdos TS+DrlP/Tb,527,11,9
Kyurem DB+G/DC,674,12,57
Primeape KC+RF/CC,452,11,0
Grimmsnarl SkP+FoP/PR,524,11,8
Mewtwo (Armored) Cf+Pst/DyP,647,10,48
Bombirdier SkP+Fl/RT,619,46,39
Drifblim H+IW/SB,518,11,6
Grumpig (Shadow) Psy+DyP/SB,409,11,0
Nidoqueen MSl+PF/EP,226,42,0
Doublade SC+SSw/GB,496,9,0
Greedent MS+BS/TBl,696,10,64
Jirachi Cf+DD/AuS,418,44,0
Articuno (Shadow) PS+IW/Hu,671,14,56
