Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,40,0
Lickilicky RO+BS/SB,659,0,47
Corviknight SdA+AC/Pbk,404,50,0
Tinkaton FW+GH/Bd,278,50,0
Corviknight (Shadow) SdA+AC/Pbk,642,0,42
Florges FW+CW/DV,402,45,0
Empoleon (Shadow) MSo+HC/DrlP,574,0,22
Virizion DK+LB/SSw,283,20,0
Empoleon MSo+HC/DrlP,612,20,33
Moltres (Galarian) SkP+Fl/BrB,765,0,78
Jellicent H+S/SB,405,25,0
Forretress VS+RT/ST,591,35,27
Zygarde (Complete Forme) DT+Cr/Eq,405,0,0
Feraligatr (Shadow) SC+HC/IB,323,50,0
Forretress (Shadow) VS+RT/ST,591,15,27
Ninetales (Alolan) PS+WBI/CW,639,0,41
Kingdra DB+S/Sw,493,5,0
Registeel LO+FC/FB,332,60,0
Dusknoir A+DyP/ShP,503,15,1
Lapras Psy+SpA/IB,649,0,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,557,0,17
Blastoise RO+HC/SkB,415,0,0
Dusknoir (Shadow) A+DyP/ShP,557,0,17
Lapras (Shadow) Psy+SpA/IB,608,0,32
Malamar (Shadow) Psy+FoP/SP,291,50,0
Talonflame I+Fl/BrB,952,0,133
Walrein (Shadow) PS+ISp/Eq,534,0,10
Dondozo W+S/O,360,25,0
Malamar Psy+FoP/SP,255,55,0
Regidrago DB+DrE/VG,503,0,1
Walrein PS+ISp/Eq,622,0,36
Giratina (Altered) DB+DC/SS,523,0,7
Bellibolt SkP+PbC/ZC,517,35,5
Annihilape LK+RF/CC,193,50,0
Annihilape (Shadow) LK+RF/CC,204,25,0
Talonflame (Shadow) I+Fl/BrB,945,0,131
Kingdra (Shadow) DB+S/Sw,585,0,25
Ninetales E+WBF/EB,557,0,17
Cresselia PC+GK/M,449,5,0
Giratina (Altered) (Shadow) DB+DC/SS,455,40,0
Milotic W+AT/Wr,242,55,0
Cradily Ac+RT/GK,402,55,0
Seaking Pk+DR/IW,585,0,25
Steelix TF+PsF/Eq,571,0,21
Swampert MS+HC/Eq,316,20,0
Feraligatr SC+HC/IB,279,50,0
Oranguru Cf+BrS/TBl,417,30,0
Runerigus SC+RT/SB,348,55,0
Steelix (Shadow) TF+PsF/Cr,622,0,36
Cradily (Shadow) Ac+RT/GK,469,55,0
Clefable FW+MM/M,246,50,0
Cresselia (Shadow) PC+GK/M,376,40,0
Ninetales (Shadow) E+WBF/EB,437,50,0
Ampharos (Shadow) VS+BrS/TBl,331,50,0
Milotic (Shadow) W+AT/Wr,277,55,0
Raikou (Shadow) TS+WC/AuS,364,40,0
Ampharos VS+BrS/TBl,578,0,23
Togekiss Pk+Psh/AuS,422,55,0
Turtonator I+BrS/DC,768,0,79
Gyarados DB+AT/Tw,510,0,3
Hippowdon SdA+WBR/EP,307,55,0
Orthworm MSl+RT/Eq,435,55,0
Toucannon Pk+BBl/DrlP,748,0,73
Aromatisse FW+Psh/M,464,30,0
Golisopod FC+XS/AJ,421,50,0
Toucannon (Shadow) Pk+BBl/DrlP,843,0,101
Hydreigon (Shadow) DB+BrS/Fl,714,0,63
Seismitoad MS+EP/IW,313,50,0
Guzzlord DT+BrS/DC,680,0,53
Hippowdon (Shadow) SdA+WBR/EP,345,40,0
Melmetal TS+DbI/DyP,473,50,0
Primarina W+DV/HC,517,0,5
Cobalion DK+SSw/SE,438,50,0
Samurott FC+HC/Mh,288,50,0
Tentacruel Ac+Sc/Pbk,414,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,479,20,0
Blastoise (Shadow) RO+HC/IB,328,35,0
Sylveon FW+M/SB,473,30,0
Aurorus PS+WBI/MeB,826,0,96
Dudunsparce RO+BS/DR,598,0,29
Gyarados (Shadow) DB+AT/Tw,704,15,60
Dragalge DT+AT/O,482,30,0
Goodra DB+AT/PW,331,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,714,0,63
Stunfisk TS+MB/D,464,5,0
Scizor (Shadow) BP+NS/TBl,390,45,0
Weezing (Galarian) FW+BrS/Sl,622,25,36
Oinkologne (Female) MSl+BS/TBl,578,0,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,0,56
Gastrodon MSl+BS/EP,297,55,0
Kommo-o DT+ClS/UH,350,35,0
Skeledirge I+TSo/SB,727,0,67
Ludicolo A+WBW/EB,470,10,0
Sandslash (Alolan) PS+IP/DR,768,0,79
Swampert (Shadow) MS+HC/Eq,358,5,0
Aurorus (Shadow) PS+WBI/MeB,785,0,84
Cofagrigus SC+SB/DP,485,55,0
Crustle FC+XS/RW,649,0,44
Drapion PSt+Cr/AT,540,0,12
Samurott (Shadow) FC+HC/Mh,334,50,0
Drapion (Shadow) PSt+AT/Cr,619,0,35
Grumpig Psy+DyP/SB,429,5,0
Latias DB+MsB/AuS,294,50,0
Miltank RO+BS/IB,748,0,73
Stunfisk (Galarian) MS+RS/Eq,376,60,0
Articuno PS+IW/Hu,829,20,97
Politoed (Shadow) MS+WBW/Eq,277,55,0
Raikou TS+WC/AuS,307,40,0
Abomasnow (Shadow) PS+WBI/EB,636,0,40
Mandibuzz Sn+FoP/SB,598,55,29
Zapdos TS+DrlP/Tb,619,0,35
Kyurem DB+G/DC,612,0,33
Primeape KC+RF/CC,414,20,0
Bombirdier SkP+Fl/RT,693,0,57
Grimmsnarl SkP+FoP/PR,632,0,39
Mewtwo (Armored) Cf+Pst/DyP,392,30,0
Drifblim H+IW/SB,731,0,68
Grumpig (Shadow) Psy+DyP/SB,602,0,30
Nidoqueen MSl+PF/EP,309,20,0
Doublade SC+SSw/GB,211,55,0
Greedent MS+BS/TBl,578,0,23
Jirachi Cf+DD/AuS,331,50,0
Articuno (Shadow) PS+IW/Hu,918,0,123
Blaziken (Shadow) E+AuS/BB,493,20,0
Gourgeist (Super) I+SB/SeB,461,45,0
Politoed MS+WBW/Eq,428,10,0
Rapidash (Shadow) I+WC/DR,717,0,64
Primeape (Shadow) KC+RF/IP,489,30,0
Zapdos (Shadow) TS+DrlP/Tb,843,0,101
Abomasnow PS+WBI/EB,520,0,6
