Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,407,36,0
Lickilicky RO+BS/SB,435,38,0
Corviknight SdA+AC/Pbk,463,9,0
Tinkaton FW+GH/Bd,230,9,0
Corviknight (Shadow) SdA+AC/Pbk,378,36,0
Florges FW+CW/DV,568,2,21
Empoleon (Shadow) MSo+HC/DrlP,272,45,0
Virizion DK+LB/SSw,588,2,27
Empoleon MSo+HC/DrlP,237,45,0
Moltres (Galarian) SkP+Fl/BrB,354,47,0
Jellicent H+S/SB,594,45,29
Forretress VS+RT/ST,526,0,8
Zygarde (Complete Forme) DT+Cr/Eq,285,9,0
Feraligatr (Shadow) SC+HC/IB,327,45,0
Ninetales (Alolan) PS+WBI/CW,581,2,25
Forretress (Shadow) VS+RT/ST,404,9,0
Kingdra DB+S/Sw,434,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,506,38,2
Registeel LO+FC/FB,241,36,0
Dusknoir A+DyP/ShP,696,0,60
Lapras Psy+SpA/IB,581,18,25
Blastoise RO+HC/SkB,367,27,0
Dusknoir (Shadow) A+DyP/ShP,640,0,43
Talonflame I+Fl/BrB,410,38,0
Lapras (Shadow) Psy+SpA/IB,380,9,0
Malamar (Shadow) Psy+FoP/SP,676,0,54
Walrein (Shadow) PS+ISp/Eq,247,27,0
Dondozo W+S/O,427,20,0
Malamar Psy+FoP/SP,689,2,58
Regidrago DB+DrE/VG,423,9,0
Walrein PS+ISp/Eq,400,18,0
Giratina (Altered) DB+DC/SS,455,36,0
Bellibolt SkP+PbC/ZC,552,2,16
Annihilape LK+RF/CC,251,45,0
Talonflame (Shadow) I+Fl/BrB,279,9,0
Annihilape (Shadow) LK+RF/CC,284,45,0
Kingdra (Shadow) DB+S/Sw,326,45,0
Ninetales E+WBF/EB,421,18,0
Cresselia PC+GK/M,581,0,25
Milotic W+AT/Wr,394,27,0
Steelix TF+PsF/Eq,248,9,0
Cradily Ac+RT/GK,458,27,0
Giratina (Altered) (Shadow) DB+DC/SS,604,0,32
Seaking Pk+DR/IW,389,20,0
Swampert MS+HC/Eq,225,18,0
Feraligatr SC+HC/IB,516,2,5
Oranguru Cf+BrS/TBl,810,0,95
Runerigus SC+RT/SB,584,0,26
Steelix (Shadow) TF+PsF/Cr,438,18,0
Cradily (Shadow) Ac+RT/GK,419,36,0
Cresselia (Shadow) PC+GK/M,516,0,5
Ninetales (Shadow) E+WBF/EB,542,9,13
Ampharos (Shadow) VS+BrS/TBl,568,0,21
Clefable FW+MM/M,421,38,0
Milotic (Shadow) W+AT/Wr,400,38,0
Turtonator I+BrS/DC,429,18,0
Ampharos VS+BrS/TBl,581,2,25
Raikou (Shadow) TS+WC/AuS,709,2,64
