Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,645,6,47
Lickilicky RO+BS/SB,445,46,0
Corviknight SdA+AC/Pbk,375,20,0
Tinkaton FW+GH/Bd,457,24,0
Corviknight (Shadow) SdA+AC/Pbk,344,6,0
Florges FW+CW/DV,703,4,66
Empoleon (Shadow) MSo+HC/DrlP,370,40,0
Virizion DK+LB/SSw,311,6,0
Empoleon MSo+HC/DrlP,512,0,4
Moltres (Galarian) SkP+Fl/BrB,651,14,49
Jellicent H+S/SB,311,16,0
Forretress VS+RT/ST,487,0,0
Zygarde (Complete Forme) DT+Cr/Eq,552,6,17
Feraligatr (Shadow) SC+HC/IB,292,40,0
Ninetales (Alolan) PS+WBI/CW,709,6,68
Forretress (Shadow) VS+RT/ST,377,8,0
Kingdra DB+S/Sw,486,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,833,6,108
Registeel LO+FC/FB,173,16,0
Dusknoir A+DyP/ShP,298,6,0
Lapras Psy+SpA/IB,346,36,0
Blastoise RO+HC/SkB,478,0,0
Dusknoir (Shadow) A+DyP/ShP,331,6,0
Talonflame I+Fl/BrB,178,8,0
Lapras (Shadow) Psy+SpA/IB,240,46,0
Malamar (Shadow) Psy+FoP/SP,83,40,0
Walrein (Shadow) PS+ISp/Eq,377,24,0
Dondozo W+S/O,320,40,0
Malamar Psy+FoP/SP,300,22,0
Regidrago DB+DrE/VG,740,8,78
Walrein PS+ISp/Eq,400,28,0
Giratina (Altered) DB+DC/SS,543,12,14
Bellibolt SkP+PbC/ZC,635,24,44
Annihilape LK+RF/CC,223,0,0
Talonflame (Shadow) I+Fl/BrB,273,6,0
Annihilape (Shadow) LK+RF/CC,265,0,0
Kingdra (Shadow) DB+S/Sw,669,0,55
Ninetales E+WBF/EB,267,16,0
Cresselia PC+GK/M,629,2,42
Milotic W+AT/Wr,482,0,0
Steelix TF+PsF/Eq,392,16,0
Cradily Ac+RT/GK,777,6,90
Giratina (Altered) (Shadow) DB+DC/SS,669,6,55
Seaking Pk+DR/IW,264,40,0
Swampert MS+HC/Eq,237,16,0
Feraligatr SC+HC/IB,396,16,0
Oranguru Cf+BrS/TBl,663,20,53
Runerigus SC+RT/SB,608,6,35
Steelix (Shadow) TF+PsF/Cr,611,32,36
Cradily (Shadow) Ac+RT/GK,759,30,84
Cresselia (Shadow) PC+GK/M,697,6,64
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,546,0,15
Clefable FW+MM/M,574,6,24
Milotic (Shadow) W+AT/Wr,432,24,0
Turtonator I+BrS/DC,341,40,0
Ampharos VS+BrS/TBl,614,0,37
Raikou (Shadow) TS+WC/AuS,115,40,0
Togekiss Pk+Psh/AuS,537,14,12
Hippowdon SdA+WBR/EP,388,30,0
Orthworm MSl+RT/Eq,461,0,0
Toucannon Pk+BBl/DrlP,679,46,58
Aromatisse FW+Psh/M,777,6,90
Golisopod FC+XS/AJ,390,12,0
Gyarados DB+AT/Tw,574,4,24
Toucannon (Shadow) Pk+BBl/DrlP,682,22,59
Hydreigon (Shadow) DB+BrS/Fl,750,6,81
Seismitoad MS+EP/IW,429,8,0
Hippowdon (Shadow) SdA+WBR/EP,320,16,0
Melmetal TS+DbI/DyP,307,32,0
Primarina W+DV/HC,339,46,0
Cobalion DK+SSw/SE,253,16,0
Guzzlord DT+BrS/DC,672,6,56
Samurott FC+HC/Mh,265,40,0
Tentacruel Ac+Sc/Pbk,567,0,22
Tentacruel (Shadow) Ac+Sc/Pbk,719,0,71
Blastoise (Shadow) RO+HC/IB,385,16,0
Sylveon FW+M/SB,567,6,22
Dudunsparce RO+BS/DR,506,4,2
Gyarados (Shadow) DB+AT/Tw,524,4,8
Aurorus PS+WBI/MeB,691,30,62
Dragalge DT+AT/O,728,0,74
Sandslash (Alolan) (Shadow) PS+IP/DR,500,0,0
Stunfisk TS+MB/D,709,0,68
Scizor (Shadow) BP+NS/TBl,530,0,10
Weezing (Galarian) FW+BrS/Sl,740,0,78
Goodra DB+AT/PW,666,8,54
Oinkologne (Female) MSl+BS/TBl,549,0,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,685,22,60
Gastrodon MSl+BS/EP,224,16,0
Kommo-o DT+ClS/UH,397,40,0
Ludicolo A+WBW/EB,443,46,0
Sandslash (Alolan) PS+IP/DR,500,0,0
Skeledirge I+TSo/SB,280,8,0
Swampert (Shadow) MS+HC/Eq,282,16,0
Aurorus (Shadow) PS+WBI/MeB,904,6,131
Cofagrigus SC+SB/DP,592,4,30
Crustle FC+XS/RW,521,6,7
Drapion PSt+Cr/AT,635,0,44
Samurott (Shadow) FC+HC/Mh,322,40,0
Drapion (Shadow) PSt+AT/Cr,580,0,26
Grumpig Psy+DyP/SB,280,14,0
Latias DB+MsB/AuS,375,32,0
Miltank RO+BS/IB,672,0,56
Stunfisk (Galarian) MS+RS/Eq,467,16,0
Articuno PS+IW/Hu,777,4,90
Politoed (Shadow) MS+WBW/Eq,241,32,0
