Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,38,0
Lickilicky RO+BS/SB,561,6,42
Corviknight SdA+AC/Pbk,445,40,0
Tinkaton FW+GH/Bd,109,26,0
Corviknight (Shadow) SdA+AC/Pbk,612,4,77
Florges FW+CW/DV,118,2,0
Empoleon (Shadow) MSo+HC/DrlP,501,5,1
Virizion DK+LB/SSw,237,38,0
Empoleon MSo+HC/DrlP,537,4,26
Moltres (Galarian) SkP+Fl/BrB,414,41,0
Jellicent H+S/SB,793,5,201
Forretress VS+RT/ST,517,19,12
Zygarde (Complete Forme) DT+Cr/Eq,418,27,0
Feraligatr (Shadow) SC+HC/IB,572,3,50
Ninetales (Alolan) PS+WBI/CW,234,3,0
Forretress (Shadow) VS+RT/ST,676,4,121
Kingdra DB+S/Sw,530,3,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,14,0
Registeel LO+FC/FB,355,28,0
Dusknoir A+DyP/ShP,610,3,76
Lapras Psy+SpA/IB,495,6,0
Blastoise RO+HC/SkB,543,6,30
Dusknoir (Shadow) A+DyP/ShP,536,28,25
Talonflame I+Fl/BrB,661,15,111
Lapras (Shadow) Psy+SpA/IB,581,4,56
Malamar (Shadow) Psy+FoP/SP,913,3,284
Walrein (Shadow) PS+ISp/Eq,322,4,0
Dondozo W+S/O,555,6,38
Malamar Psy+FoP/SP,642,4,98
Regidrago DB+DrE/VG,347,14,0
Walrein PS+ISp/Eq,375,3,0
Giratina (Altered) DB+DC/SS,534,3,24
Bellibolt SkP+PbC/ZC,639,6,96
Annihilape LK+RF/CC,262,2,0
Talonflame (Shadow) I+Fl/BrB,507,3,5
Annihilape (Shadow) LK+RF/CC,323,2,0
Kingdra (Shadow) DB+S/Sw,568,16,47
Ninetales E+WBF/EB,677,7,122
Cresselia PC+GK/M,569,4,48
Milotic W+AT/Wr,562,4,43
Steelix TF+PsF/Eq,615,7,79
Cradily Ac+RT/GK,422,18,0
Giratina (Altered) (Shadow) DB+DC/SS,472,16,0
Seaking Pk+DR/IW,406,27,0
Swampert MS+HC/Eq,638,5,95
Feraligatr SC+HC/IB,637,5,94
Oranguru Cf+BrS/TBl,758,5,177
Runerigus SC+RT/SB,739,4,164
Steelix (Shadow) TF+PsF/Cr,714,8,147
Cradily (Shadow) Ac+RT/GK,413,29,0
Cresselia (Shadow) PC+GK/M,321,16,0
Ninetales (Shadow) E+WBF/EB,712,3,146
Ampharos (Shadow) VS+BrS/TBl,660,3,110
Clefable FW+MM/M,157,16,0
Milotic (Shadow) W+AT/Wr,680,5,124
Turtonator I+BrS/DC,612,3,77
Ampharos VS+BrS/TBl,689,5,130
Raikou (Shadow) TS+WC/AuS,613,28,78
Togekiss Pk+Psh/AuS,271,15,0
Hippowdon SdA+WBR/EP,440,27,0
Orthworm MSl+RT/Eq,402,6,0
Toucannon Pk+BBl/DrlP,629,3,89
Aromatisse FW+Psh/M,156,16,0
Golisopod FC+XS/AJ,361,28,0
Gyarados DB+AT/Tw,505,3,4
Toucannon (Shadow) Pk+BBl/DrlP,496,16,0
Hydreigon (Shadow) DB+BrS/Fl,507,4,5
Seismitoad MS+EP/IW,459,6,0
Hippowdon (Shadow) SdA+WBR/EP,421,40,0
Melmetal TS+DbI/DyP,382,15,0
Primarina W+DV/HC,178,26,0
Cobalion DK+SSw/SE,182,38,0
Guzzlord DT+BrS/DC,384,3,0
Samurott FC+HC/Mh,360,16,0
Tentacruel Ac+Sc/Pbk,669,4,116
Tentacruel (Shadow) Ac+Sc/Pbk,631,17,90
Blastoise (Shadow) RO+HC/IB,578,5,54
Sylveon FW+M/SB,147,26,0
Dudunsparce RO+BS/DR,518,4,13
Gyarados (Shadow) DB+AT/Tw,371,14,0
Aurorus PS+WBI/MeB,278,38,0
Dragalge DT+AT/O,333,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,246,14,0
Stunfisk TS+MB/D,651,6,104
Scizor (Shadow) BP+NS/TBl,619,3,82
Weezing (Galarian) FW+BrS/Sl,251,3,0
Goodra DB+AT/PW,616,3,80
Oinkologne (Female) MSl+BS/TBl,581,4,56
Weezing (Galarian) (Shadow) FW+BrS/Sl,200,16,0
Gastrodon MSl+BS/EP,436,27,0
Kommo-o DT+ClS/UH,339,14,0
Ludicolo A+WBW/EB,739,17,164
Sandslash (Alolan) PS+IP/DR,354,15,0
Skeledirge I+TSo/SB,737,3,163
Swampert (Shadow) MS+HC/Eq,575,3,52
Aurorus (Shadow) PS+WBI/MeB,334,16,0
Cofagrigus SC+SB/DP,782,3,194
Crustle FC+XS/RW,306,38,0
Drapion PSt+Cr/AT,561,18,42
Samurott (Shadow) FC+HC/Mh,397,26,0
Drapion (Shadow) PSt+AT/Cr,604,19,72
Grumpig Psy+DyP/SB,683,3,126
Latias DB+MsB/AuS,558,4,40
Miltank RO+BS/IB,384,17,0
Stunfisk (Galarian) MS+RS/Eq,434,16,0
Articuno PS+IW/Hu,334,27,0
Politoed (Shadow) MS+WBW/Eq,590,5,62
Raikou TS+WC/AuS,677,3,122
Abomasnow (Shadow) PS+WBI/EB,316,14,0
Mandibuzz Sn+FoP/SB,634,6,92
Zapdos TS+DrlP/Tb,753,3,174
Kyurem DB+G/DC,375,14,0
Primeape KC+RF/CC,268,37,0
Grimmsnarl SkP+FoP/PR,227,3,0
Mewtwo (Armored) Cf+Pst/DyP,690,17,131
Bombirdier SkP+Fl/RT,437,41,0
Drifblim H+IW/SB,542,31,29
Grumpig (Shadow) Psy+DyP/SB,637,3,94
Nidoqueen MSl+PF/EP,461,39,0
Doublade SC+SSw/GB,708,3,143
Greedent MS+BS/TBl,586,6,59
Jirachi Cf+DD/AuS,699,3,137
Articuno (Shadow) PS+IW/Hu,300,16,0
Blaziken (Shadow) E+AuS/BB,454,38,0
Gourgeist (Super) I+SB/SeB,774,3,188
Politoed MS+WBW/Eq,626,4,87
Rapidash (Shadow) I+WC/DR,663,28,112
Primeape (Shadow) KC+RF/IP,367,14,0
Abomasnow PS+WBI/EB,349,28,0
Coalossal FS+RS/FmC,558,5,40
Crustle (Shadow) FC+XS/RW,310,2,0
Mantine WA+Tw/WP,412,15,0
Rapidash I+WC/DR,718,3,150
Trevenant (Shadow) SC+SB/SeB,806,4,210
Zapdos (Shadow) TS+DrlP/Tb,714,16,147
Drifblim (Shadow) H+SB/IW,698,3,136
Gourgeist (Average) I+SB/SeB,765,3,182
Gourgeist (Large) I+SB/SeB,774,3,188
Spiritomb SkP+SB/RT,696,7,135
Trevenant SC+SB/SeB,747,3,170
Nidoqueen (Shadow) MSl+PF/EP,339,26,0
Zeraora VS+PF/WC,717,3,149
Palossand A+SB/ST,714,3,147
Electrode (Hisuian) TS+WC/EB,810,3,213
Pelipper WA+WBW/Hu,755,3,175
Yveltal SkP+DP/ObW,552,8,36
Bronzong Cf+WBW/Pbk,845,5,237
Regirock LO+SE/FB,414,29,0
Slurpuff FW+EB/Ft,244,15,0
Tapu Fini WG+S/NM,223,27,0
Gliscor WA+Acr/NS,587,4,60
Greninja (Shadow) WSh+HC/NS,607,3,74
Hydreigon DB+BrS/DgP,430,4,0
Amoonguss (Shadow) A+FoP/GK,724,5,154
Pawmot TS+BkB/WC,680,3,124
Giratina (Origin) SC+SB/DgP,893,16,270
Latias (Shadow) DB+MsB/AuS,749,2,171
Lugia DT+A/Fl,426,3,0
Umbreon Sn+FoP/LR,527,8,19
Bellossom (Shadow) Ac+LB/DG,377,16,0
Genesect (Shock) FC+XS/TBS,311,14,0
Gourgeist (Small) I+SB/SeB,760,3,179
Machamp (Shadow) KC+CrC/RS,335,14,0
Magnezone VS+WC/MrS,695,5,134
Conkeldurr (Shadow) FPm+DyP/BrS,340,14,0
Regice LO+T/Bl,397,17,0
Registeel (Shadow) LO+FB/ZC,326,27,0
Oinkologne MSl+BS/TBl,549,29,34
Golurk (Shadow) A+ShP/DyP,750,4,172
Starmie (Shadow) Psy+AJ/PG,902,4,276
Typhlosion I+BB/TP,696,3,135
Dodrio Pk+DrlP/BrB,404,16,0
Genesect (Burn) FC+XS/TBB,311,14,0
Perrserker SC+CC/FoP,487,17,0
Solrock Psy+WBF/RS,760,3,179
Electivire TS+WC/IP,699,3,137
Gogoat VW+LB/RS,666,17,114
Lucario FPm+AuS/SB,258,14,0
Toedscruel MSl+SeB/EP,545,4,31
Typhlosion (Shadow) I+BB/TP,635,3,93
Blaziken E+AuS/BB,405,28,0
Magnezone (Shadow) VS+WC/MrS,677,3,122
Cofagrigus (Shadow) SC+SB/DP,739,3,164
Throh (Shadow) LK+BkB/BS,262,38,0
Camerupt I+EP/RT,613,5,78
Decidueye A+FP/SSh,704,3,140
Gallade (Shadow) PC+CC/LB,462,16,0
Gholdengo H+SB/PG,743,3,167
Lunatone Psy+WBI/RS,587,3,60
Armarouge I+Psh/FmC,747,16,170
Reshiram DB+FuF/DM,741,4,166
Skuntank PJ+Cr/TBl,593,4,64
Victreebel (Shadow) Ac+LB/SlB,551,28,35
Pangoro KC+CC/NS,216,37,0
Skuntank (Shadow) PJ+Cr/TBl,546,7,32
Starmie Psy+AJ/PG,832,16,228
Bellossom Ac+LB/DG,322,16,0
Decidueye (Hisuian) PC+AuS/TBl,329,28,0
Flygon (Shadow) DT+Tw/ST,425,2,0
Garganacl MS+RT/RB,449,5,0
Gliscor (Shadow) WA+Acr/NS,542,5,29
Victreebel Ac+LB/SlB,610,3,76
Cetitan PS+ISp/SP,343,28,0
Mew SC+Psh/WC,839,3,233
Sandslash SdA+NS/RT,564,6,44
Charizard DB+BB/AC,518,3,13
Raichu TS+BkB/WC,553,3,37
Slowbro Cf+DrP/IB,906,3,279
Toxicroak PSt+DyP/SB,393,40,0
Toxicroak (Shadow) PSt+DyP/SB,313,2,0
Amoonguss A+FoP/GK,721,4,152
Electivire (Shadow) TS+WC/IP,676,4,121
Flamigo WA+UH/BrB,415,40,0
Avalugg IF+IW/Cr,329,3,0
Flygon DT+Tw/ST,364,2,0
Golurk A+ShP/DyP,779,16,192
Incineroar Sn+BrS/BB,616,4,80
Torterra MSl+FP/ST,565,17,45
Victini Cf+VC/Psh,784,3,195
Genesect (Chill) FC+XS/TBC,311,14,0
Meganium (Shadow) VW+FP/Eq,647,17,101
Morpeko (Full Belly) TS+AuW/PsF,575,3,52
Palkia (Origin) DB+AT/DM,741,14,166
Venusaur VW+FP/Sl,597,5,67
Venusaur (Shadow) VW+FP/Sl,701,3,138
Xerneas Geo+CC/M,188,26,0
Dhelmise SC+SB/BrS,886,4,265
Heracross FC+UH/RT,287,14,0
Palkia DB+AT/DM,741,14,166
Blacephalon I+MdB/SB,884,2,264
Conkeldurr FPm+DyP/BrS,305,4,0
Latios (Shadow) DB+AuS/LrP,721,2,152
Zygarde (50% Forme) DT+Cr/Eq,401,28,0
Dragonite (Shadow) DB+TP/SP,708,2,143
Genesect (Douse) FC+XS/TBD,311,14,0
Machamp KC+CrC/RS,347,16,0
Ferrothorn BS+PW/FC,600,18,69
Hawlucha LK+FlP/AA,259,14,0
Charizard (Shadow) DB+BB/AC,450,38,0
Dubwool DK+BS/Pbk,446,39,0
Gallade PC+CC/LB,398,38,0
Scizor BP+NS/TBl,629,5,89
Slowbro (Shadow) Cf+DrP/IB,896,3,272
Wailord RO+S/Bl,303,38,0
Raichu (Alolan) TS+TBl/WC,839,14,233
Thievul SkP+NS/PR,286,38,0
Uxie Cf+Sw/FS,744,29,168
Ferrothorn (Shadow) BS+PW/FC,657,4,108
Garchomp (Shadow) DT+ST/Tw,456,2,0
Meganium VW+FP/Eq,670,4,117
Scrafty C+FoP/TP,293,15,0
Greninja WSh+HC/NS,670,5,117
Throh LK+FB/BS,291,3,0
Vikavolt (Shadow) VS+XS/D,558,4,40
Roserade PSt+WBF/LfS,714,3,147
Snorlax L+BS/Eq,677,6,122
Altaria DB+SA/Ft,596,5,66
Baxcalibur DB+GlR/Av,741,4,166
Gengar (Shadow) SC+ShP/SB,771,2,186
Salamence (Shadow) DT+Fl/BrS,736,2,162
Clodsire PSt+SE/Eq,663,6,112
Barbaracle FC+CrC/SE,308,38,0
Lurantis Lf+LB/SP,496,15,0
Drampa DB+Sw/DgP,741,4,166
Poliwrath (Shadow) C+IW/Sc,333,3,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,704,4,140
Ursaring (Shadow) SC+Sw/CC,466,16,0
Dialga (Origin) DB+ROT/IH,660,3,110
Galvantula VS+D/Lu,637,3,94
Garchomp DT+ST/Tw,388,2,0
Latios DB+AuS/LrP,776,2,190
Lokix SkP+XS/TBl,561,7,42
Overqwil PJ+AT/DP,613,7,78
Shelgon (Shadow) DB+Tw/Ft,463,2,0
Sliggoo DB+BS/DgP,379,14,0
Camerupt (Shadow) I+EP/RT,572,3,50
Centiskorch E+HW/Lu,401,15,0
Regirock (Shadow) LO+SE/FB,282,26,0
Noctowl WA+SB/Re,583,4,57
Toxtricity Ac+WC/PUP,683,3,126
Kingambit MSo+FoP/FB,312,3,0
Torterra (Shadow) MSl+FP/ST,607,3,74
Altaria (Shadow) DB+SA/Ft,567,3,46
Magneton (Shadow) VS+MgB/D,635,3,93
Poliwrath C+IW/Sc,285,3,0
Hariyama FPm+UH/HS,244,14,0
Shelgon DB+Tw/Ft,520,16,14
Suicune IF+IB/Sc,409,17,0
Marshadow SC+CC/TP,394,16,0
Metagross SC+MM/Eq,669,3,116
Piloswine PS+Av/ISp,326,4,0
Ceruledge I+SB/FmC,881,4,262
Chesnaught (Shadow) LK+FP/SP,267,14,0
Pidgeot WA+Tw/BrB,480,15,0
Reshiram (Shadow) DB+FuF/DM,721,2,152
Torkoal E+FW/Ov,706,4,142
Gigalith LO+SP/MeB,712,3,146
Piloswine (Shadow) PS+Av/ISp,308,2,0
Slowbro (Galarian) Cf+DrP/SlB,798,15,205
Tapu Lele A+NM/Psh,265,26,0
Tyranitar DB+BrS/SE,321,38,0
Excadrill (Shadow) MS+DR/RS,650,3,103
Galvantula (Shadow) VS+D/Lu,564,40,44
Urshifu (Single Strike) SkP+Pbk/DyP,338,28,0
Chesnaught LK+FP/SP,251,26,0
Quaquaval LK+CC/HC,282,14,0
Dragonite DB+TP/SP,448,14,0
Snorlax (Shadow) L+BS/Eq,600,29,69
Arctibax DB+Av/DC,443,4,0
Muk (Shadow) PJ+DP/TP,637,5,94
Tyranitar (Shadow) DB+BrS/SE,337,4,0
Glalie PS+Av/SB,322,16,0
Hariyama (Shadow) FPm+UH/HS,317,4,0
Ho-Oh I+BrB/SF,569,15,48
Pidgeot (Shadow) WA+BrB/Tw,501,3,1
Mamoswine PS+ISp/HH,352,14,0
Arcanine (Shadow) FF+WC/PsF,758,3,177
Volcanion I+Sc/Ov,728,3,157
Enamorus (Therian) FW+MF/M,198,16,0
Palkia (Shadow) DB+AT/DM,721,2,152
Salamence DT+Fl/BrS,546,14,32
Sinistcha A+SB/EB,841,16,234
Vikavolt VS+XS/Fl,609,28,75
Chimecho A+Psh/SB,758,3,177
Druddigon DT+NS/RT,556,3,39
Hypno Cf+TP/SB,861,5,248
Qwilfish (Shadow) PSt+AT/SB,778,16,191
Glalie (Shadow) PS+Av/SB,398,16,0
Magneton VS+MgB/D,695,3,134
Samurott (Hisuian) FC+IW/DP,366,5,0
Scolipede (Shadow) PSt+AT/Mh,352,2,0
Avalugg (Hisuian) PS+RS/IW,325,3,0
Leavanny SC+LB/XS,666,3,114
Gengar SC+ShP/SB,814,2,216
Keldeo (Resolute) LK+SeS/AJ,351,16,0
Sandaconda MSl+EP/Wr,572,17,50
Serperior VW+FP/AA,632,4,91
Weezing (Shadow) RO+SlB/SB,669,3,116
Metagross (Shadow) SC+MM/Eq,893,16,270
Kartana FC+LB/SSw,480,4,0
Kilowattrel TS+Acr/AA,635,3,93
Machoke (Shadow) KC+CrC/DyP,194,37,0
Xatu (Shadow) Pk+Psh/SB,841,2,234
Dewgong IS+IW/DR,419,4,0
Electrode (Shadow) VS+FoP/D,771,3,186
Genesect FC+XS/TBN,311,14,0
Mamoswine (Shadow) PS+ISp/HH,372,2,0
Rapidash (Galarian) FW+BS/WC,237,26,0
Muk PJ+TP/DP,667,7,115
Tauros (Aqua) DK+AJ/TBl,408,15,0
Fearow Pk+DrlP/DR,661,3,111
Mudsdale MSl+BS/Eq,372,28,0
Swanna (Shadow) G+AJ/Fl,629,28,89
Weezing RO+SlB/SB,514,29,10
Zoroark (Hisuian) SC+SB/FoP,893,2,270
Bruxish Cf+AT/PsF,845,4,237
Wyrdeer Cf+WC/St,791,3,200
Dialga DB+IH/DM,660,3,110
Kabutops FC+AJ/SE,396,38,0
Lugia (Shadow) DT+Fl/FS,590,3,62
Rayquaza DT+BkS/DrA,486,4,0
Regieleki VS+ThC/HB,760,16,179
Scolipede PSt+AT/Mh,302,2,0
Wailord (Shadow) RO+Sc/Bl,372,38,0
Dachsbun Ch+BS/PsF,156,14,0
Heatran FS+MgS/EP,670,5,117
Regice (Shadow) LO+T/Bl,303,38,0
Slowking (Galarian) Ac+S/SB,709,3,144
Swanna G+AJ/Fl,753,3,174
Tapu Koko VS+Tb/NM,325,3,0
Alomomola W+HP/Bl,481,6,0
Dipplin DT+SeB/O,377,16,0
Electabuzz (Shadow) TS+TP/Tb,749,28,171
Golem (Alolan) (Shadow) VS+WC/RB,698,3,136
Sandslash (Shadow) MS+NS/RT,638,7,95
Whiscash MS+MB/Sc,651,4,104
Cinderace FS+BB/PB,677,3,122
Delphox FS+Psh/BB,854,16,243
Delphox (Shadow) FS+Psh/BB,865,14,251
Relicanth WG+AT/AP,711,6,145
Xatu Pk+Psh/SB,838,4,232
Magmar KC+FiP/ScS,619,3,82
Solgaleo FS+PsF/IH,712,3,146
Donphan MSl+BS/Eq,361,28,0
Mr. Mime Psy+SB/P,771,29,186
Meloetta (Aria) Cf+Psh/DG,851,3,241
Orbeetle Cf+Psh/BBu,906,5,279
Qwilfish (Hisuian) PJ+AT/DP,615,17,79
Ursaring SC+Sw/CC,744,3,168
Vaporeon WG+AT/Li,696,4,135
Zekrom DB+Cr/WC,731,4,159
Emboar E+BB/RS,572,17,50
Excadrill MS+DR/RS,705,3,141
Crawdaunt (Shadow) W+NS/Sc,657,3,108
Escavalier BBi+RSh/DR,335,16,0
Gurdurr LK+BkB/SE,367,40,0
Landorus (Therian) MS+SSt/SE,667,3,115
Magmar (Shadow) KC+FiP/ScS,567,28,46
Rhyperior MSl+DR/RW,513,5,9
Rhyperior (Shadow) MSl+DR/RW,391,26,0
Sceptile (Shadow) FC+LB/BkS,500,28,0
Deoxys (Defense) C+PB/RS,549,29,34
Heatran (Shadow) FS+MgS/EP,623,3,85
Lanturn Sp+S/Tb,803,4,208
Hitmontop C+CC/TAx,405,15,0
Hypno (Shadow) Cf+TP/IP,740,3,165
Salazzle I+PF/DgP,442,4,0
Froslass PS+Av/SB,753,16,174
Mienshao FPm+BrS/BkB,387,14,0
Muk (Alolan) PJ+DP/AS,607,6,74
Quagsire (Shadow) MS+AT/SE,717,3,149
Dewgong (Shadow) IS+IW/DR,365,3,0
Gigalith (Shadow) LO+MeB/SP,393,26,0
Golduck (Shadow) Cf+CrC/Li,724,3,154
Muk (Alolan) (Shadow) PJ+DP/AS,583,4,57
