Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,608,9,42
Lickilicky RO+BS/SB,510,3,4
Corviknight SdA+AC/Pbk,370,32,0
Tinkaton FW+GH/Bd,603,34,40
Corviknight (Shadow) SdA+AC/Pbk,398,4,0
Florges FW+CW/DV,598,3,38
Empoleon (Shadow) MSo+HC/DrlP,465,23,0
Virizion DK+LB/SSw,645,3,56
Empoleon MSo+HC/DrlP,531,16,12
Moltres (Galarian) SkP+Fl/BrB,408,33,0
Jellicent H+S/SB,443,4,0
Forretress VS+RT/ST,309,12,0
Zygarde (Complete Forme) DT+Cr/Eq,544,8,17
Feraligatr (Shadow) SC+HC/IB,430,15,0
Ninetales (Alolan) PS+WBI/CW,746,7,95
Forretress (Shadow) VS+RT/ST,306,35,0
Kingdra DB+S/Sw,525,0,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,694,3,75
Registeel LO+FC/FB,408,52,0
Dusknoir A+DyP/ShP,386,5,0
Lapras Psy+SpA/IB,422,34,0
Blastoise RO+HC/SkB,415,16,0
Dusknoir (Shadow) A+DyP/ShP,428,12,0
Talonflame I+Fl/BrB,369,3,0
Lapras (Shadow) Psy+SpA/IB,374,9,0
Malamar (Shadow) Psy+FoP/SP,673,1,67
Walrein (Shadow) PS+ISp/Eq,412,4,0
Dondozo W+S/O,399,24,0
Malamar Psy+FoP/SP,546,21,18
Regidrago DB+DrE/VG,567,22,26
Walrein PS+ISp/Eq,412,25,0
Giratina (Altered) DB+DC/SS,505,3,2
Bellibolt SkP+PbC/ZC,340,13,0
Annihilape LK+RF/CC,488,15,0
Talonflame (Shadow) I+Fl/BrB,199,30,0
Annihilape (Shadow) LK+RF/CC,668,3,65
Kingdra (Shadow) DB+S/Sw,460,31,0
Ninetales E+WBF/EB,251,30,0
Cresselia PC+GK/M,582,2,32
Milotic W+AT/Wr,536,12,14
Steelix TF+PsF/Eq,411,9,0
Cradily Ac+RT/GK,488,15,0
Giratina (Altered) (Shadow) DB+DC/SS,423,21,0
