Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,547,50,11
Abomasnow (Shadow) PS+WBI/EB,764,80,62
Absol PC+BrS/Mh,246,10,0
Absol (Shadow) PC+BrS/Mh,299,10,0
Accelgor WSh+BBu/EB,606,0,25
Accelgor (Shadow) WSh+BBu/EB,585,80,20
Aegislash (Shield) PC+SB/FC,923,50,99
Aerodactyl DB+RS/EP,394,0,0
Aerodactyl (Shadow) DB+RS/EP,480,0,0
Aggron DT+RT/T,419,0,0
Aggron (Shadow) DT+RT/T,496,0,0
Alakazam PC+FiP/SB,247,10,0
Alakazam (Shadow) PC+FiP/SB,299,10,0
Alomomola W+HP/Bl,67,20,0
Altaria DB+SA/Ft,286,10,0
Altaria (Shadow) DB+SA/Ft,265,0,0
Ambipom A+AA/Re,253,30,0
Ambipom (Shadow) A+AA/LS,218,20,0
Amoonguss A+FoP/GK,352,0,0
Amoonguss (Shadow) A+FoP/GK,337,30,0
Ampharos VS+BrS/TBl,227,40,0
Ampharos (Shadow) VS+BrS/TBl,198,10,0
Annihilape LK+RF/CC,160,10,0
Annihilape (Shadow) LK+RF/CC,185,10,0
Appletun A+SeB/O,227,0,0
Araquanid BBi+WP/BBu,585,0,20
Arbok Ac+DP/SW,551,10,12
Arbok (Shadow) Ac+DP/SW,568,0,16
Arboliva ML+EP/TBl,662,0,38
Arcanine Sn+Cr/Ft,150,30,0
Arcanine (Hisuian) Sn+RS/Cr,248,0,0
Arcanine (Shadow) FF+WC/PsF,361,0,0
Archeops WA+AP/Cr,611,0,26
Archeops (Shadow) WA+AP/Cr,525,0,6
Arctibax DB+Av/DC,317,0,0
Armaldo FC+RB/Li,246,40,0
Armaldo (Shadow) FC+RB/Li,287,40,0
Armarouge I+Psh/FmC,149,40,0
Aromatisse Ch+Psh/M,497,10,0
Articuno PS+IW/Hu,538,10,9
Articuno (Galarian) PC+Fl/BrB,244,40,0
Articuno (Shadow) PS+IW/Hu,739,0,56
Audino ZH+BS/DV,666,50,39
Aurorus PS+WBI/MeB,287,0,0
Aurorus (Shadow) PS+WBI/MeB,207,40,0
Avalugg IF+IW/Cr,606,10,25
Avalugg (Hisuian) PS+RS/IW,221,50,0
Azelf Cf+Sw/FS,241,10,0
Azumarill B+PR/IB,328,20,0
Banette SC+SB/DG,479,0,0
Banette (Shadow) SC+SB/DG,270,10,0
Barbaracle FC+CrC/SE,63,20,0
Basculin WG+AT/AJ,85,0,0
Bastiodon SD+SE/Ft,179,50,0
Bastiodon (Shadow) SD+SE/Ft,130,10,0
Baxcalibur DB+Av/DC,356,0,0
Beartic PS+IP/Li,395,40,0
Beedrill PSt+DR/XS,446,40,0
Beedrill (Shadow) PSt+DR/XS,406,10,0
Beheeyem Cf+RS/DP,192,10,0
Bellibolt SkP+PbC/ZC,220,60,0
Bellossom Ac+LB/DG,223,10,0
Bellossom (Shadow) Ac+LB/DG,269,10,0
Bewear SC+SP/Pbk,233,40,0
Bibarel RO+S/HF,429,0,0
Bibarel (Shadow) RO+S/HF,547,0,11
Bisharp Sn+DP/IH,756,0,60
Blacephalon I+MdB/SB,568,0,16
Blastoise RO+HC/SkB,277,0,0
Blastoise (Shadow) RO+HC/IB,334,0,0
Blaziken E+AuS/BB,139,10,0
Blaziken (Shadow) E+AuS/BB,159,10,0
Blissey ZH+WC/DG,454,30,0
