Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,181,6,0
Lickilicky RO+BS/SB,390,48,0
Corviknight SdA+AC/Pbk,583,5,28
Tinkaton FW+GH/Bd,255,10,0
Corviknight (Shadow) SdA+AC/Pbk,514,55,5
Florges FW+CW/DV,416,10,0
Empoleon (Shadow) MSo+HC/DrlP,559,13,20
Virizion DK+LB/SSw,718,3,73
Empoleon MSo+HC/DrlP,443,20,0
Moltres (Galarian) SkP+Fl/BrB,532,3,11
Jellicent H+S/SB,739,13,80
Forretress VS+RT/ST,303,13,0
Zygarde (Complete Forme) DT+Cr/Eq,622,5,41
Feraligatr (Shadow) SC+HC/IB,484,6,0
Ninetales (Alolan) PS+WBI/CW,379,3,0
Forretress (Shadow) VS+RT/ST,383,6,0
Kingdra DB+S/Sw,610,10,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,49,0
Registeel LO+FC/FB,320,41,0
Dusknoir A+DyP/ShP,688,6,63
Lapras Psy+SpA/IB,348,41,0
Blastoise RO+HC/SkB,439,17,0
Dusknoir (Shadow) A+DyP/ShP,619,6,40
Talonflame I+Fl/BrB,190,56,0
Lapras (Shadow) Psy+SpA/IB,484,24,0
Malamar (Shadow) Psy+FoP/SP,661,13,54
Walrein (Shadow) PS+ISp/Eq,157,49,0
Dondozo W+S/O,382,48,0
Malamar Psy+FoP/SP,532,17,11
Regidrago DB+DrE/VG,487,10,0
Walrein PS+ISp/Eq,337,6,0
Giratina (Altered) DB+DC/SS,610,27,37
Bellibolt SkP+PbC/ZC,405,27,0
Annihilape LK+RF/CC,595,13,32
Talonflame (Shadow) I+Fl/BrB,214,56,0
Annihilape (Shadow) LK+RF/CC,514,3,5
Kingdra (Shadow) DB+S/Sw,628,3,43
Ninetales E+WBF/EB,556,17,19
Cresselia PC+GK/M,497,48,0
Milotic W+AT/Wr,491,24,0
Steelix TF+PsF/Eq,368,55,0
Cradily Ac+RT/GK,383,31,0
Giratina (Altered) (Shadow) DB+DC/SS,619,6,40
Seaking Pk+DR/IW,541,24,14
Swampert MS+HC/Eq,491,3,0
Feraligatr SC+HC/IB,682,10,61
Oranguru Cf+BrS/TBl,841,13,114
Runerigus SC+RT/SB,631,13,44
Steelix (Shadow) TF+PsF/Cr,420,48,0
Cradily (Shadow) Ac+RT/GK,425,10,0
Cresselia (Shadow) PC+GK/M,550,27,17
Ninetales (Shadow) E+WBF/EB,685,3,62
Ampharos (Shadow) VS+BrS/TBl,637,6,46
Clefable FW+MM/M,91,49,0
Milotic (Shadow) W+AT/Wr,592,3,31
Turtonator I+BrS/DC,568,24,23
Ampharos VS+BrS/TBl,464,20,0
Raikou (Shadow) TS+WC/AuS,165,35,0
