Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,325,40,0
Lickilicky RO+BS/SB,261,8,0
Corviknight SdA+AC/Pbk,727,29,124
Tinkaton FW+GH/Bd,641,3,77
Corviknight (Shadow) SdA+AC/Pbk,648,3,81
Florges FW+CW/DV,512,11,7
Empoleon (Shadow) MSo+HC/DrlP,630,22,71
Virizion DK+LB/SSw,805,3,166
Empoleon MSo+HC/DrlP,446,30,0
Moltres (Galarian) SkP+Fl/BrB,208,40,0
Jellicent H+S/SB,533,22,18
Forretress VS+RT/ST,571,8,39
Zygarde (Complete Forme) DT+Cr/Eq,460,6,0
Feraligatr (Shadow) SC+HC/IB,270,14,0
Ninetales (Alolan) PS+WBI/CW,367,22,0
Forretress (Shadow) VS+RT/ST,478,27,0
Kingdra DB+S/Sw,457,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,155,59,0
Registeel LO+FC/FB,670,2,93
Dusknoir A+DyP/ShP,556,9,31
Lapras Psy+SpA/IB,318,43,0
Blastoise RO+HC/SkB,352,30,0
Dusknoir (Shadow) A+DyP/ShP,378,1,0
Talonflame I+Fl/BrB,392,54,0
Lapras (Shadow) Psy+SpA/IB,331,4,0
Malamar (Shadow) Psy+FoP/SP,158,54,0
Walrein (Shadow) PS+ISp/Eq,125,41,0
Dondozo W+S/O,540,19,22
Malamar Psy+FoP/SP,391,30,0
Regidrago DB+DrE/VG,409,43,0
Walrein PS+ISp/Eq,122,54,0
Giratina (Altered) DB+DC/SS,500,56,0
Bellibolt SkP+PbC/ZC,312,30,0
Annihilape LK+RF/CC,580,9,44
Talonflame (Shadow) I+Fl/BrB,288,14,0
Annihilape (Shadow) LK+RF/CC,720,9,120
Kingdra (Shadow) DB+S/Sw,512,30,7
Ninetales E+WBF/EB,396,43,0
Cresselia PC+GK/M,702,6,110
Milotic W+AT/Wr,368,43,0
Steelix TF+PsF/Eq,401,21,0
Cradily Ac+RT/GK,405,6,0
