Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,32,0
Lickilicky RO+BS/SB,254,40,0
Corviknight SdA+AC/Pbk,398,33,0
Tinkaton FW+GH/Bd,196,26,0
Corviknight (Shadow) SdA+AC/Pbk,506,0,2
Florges FW+CW/DV,374,8,0
Empoleon (Shadow) MSo+HC/DrlP,243,40,0
Virizion DK+LB/SSw,823,33,103
Empoleon MSo+HC/DrlP,243,40,0
Moltres (Galarian) SkP+Fl/BrB,512,8,4
Jellicent H+S/SB,638,1,44
Forretress VS+RT/ST,263,32,0
Zygarde (Complete Forme) DT+Cr/Eq,682,1,58
Feraligatr (Shadow) SC+HC/IB,852,0,112
Ninetales (Alolan) PS+WBI/CW,272,32,0
Forretress (Shadow) VS+RT/ST,242,8,0
Kingdra DB+S/Sw,326,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,1,0
Registeel LO+FC/FB,426,3,0
Dusknoir A+DyP/ShP,707,16,66
Lapras Psy+SpA/IB,672,1,55
Blastoise RO+HC/SkB,394,0,0
Dusknoir (Shadow) A+DyP/ShP,773,0,87
Talonflame I+Fl/BrB,525,0,8
Lapras (Shadow) Psy+SpA/IB,566,1,21
Malamar (Shadow) Psy+FoP/SP,338,40,0
Walrein (Shadow) PS+ISp/Eq,252,8,0
Dondozo W+S/O,544,1,14
Malamar Psy+FoP/SP,427,0,0
Regidrago DB+DrE/VG,427,0,0
Walrein PS+ISp/Eq,232,24,0
Giratina (Altered) DB+DC/SS,556,1,18
Bellibolt SkP+PbC/ZC,342,25,0
Annihilape LK+RF/CC,581,25,26
Talonflame (Shadow) I+Fl/BrB,327,16,0
Annihilape (Shadow) LK+RF/CC,694,56,62
Kingdra (Shadow) DB+S/Sw,372,32,0
Ninetales E+WBF/EB,525,8,8
Cresselia PC+GK/M,569,27,22
Milotic W+AT/Wr,406,8,0
Steelix TF+PsF/Eq,144,10,0
Cradily Ac+RT/GK,452,9,0
Giratina (Altered) (Shadow) DB+DC/SS,556,1,18
Seaking Pk+DR/IW,672,1,55
Swampert MS+HC/Eq,594,1,30
Feraligatr SC+HC/IB,540,8,13
Oranguru Cf+BrS/TBl,365,0,0
Runerigus SC+RT/SB,814,9,100
Steelix (Shadow) TF+PsF/Cr,165,9,0
Cradily (Shadow) Ac+RT/GK,619,1,38
Cresselia (Shadow) PC+GK/M,726,1,72
Ninetales (Shadow) E+WBF/EB,314,32,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Clefable FW+MM/M,280,40,0
Milotic (Shadow) W+AT/Wr,292,32,0
Turtonator I+BrS/DC,559,0,19
Ampharos VS+BrS/TBl,168,8,0
Raikou (Shadow) TS+WC/AuS,284,32,0
Togekiss Pk+Psh/AuS,616,0,37
Hippowdon SdA+WBR/EP,600,1,32
Orthworm MSl+RT/Eq,584,4,27
Toucannon Pk+BBl/DrlP,500,0,0
Aromatisse FW+Psh/M,328,48,0
Golisopod FC+XS/AJ,742,17,77
Gyarados DB+AT/Tw,356,32,0
Toucannon (Shadow) Pk+BBl/DrlP,500,1,0
Hydreigon (Shadow) DB+BrS/Fl,426,32,0
Seismitoad MS+EP/IW,588,9,28
Hippowdon (Shadow) SdA+WBR/EP,309,32,0
Melmetal TS+DbI/DyP,179,9,0
Primarina W+DV/HC,556,0,18
Cobalion DK+SSw/SE,351,8,0
Guzzlord DT+BrS/DC,383,0,0
Samurott FC+HC/Mh,805,0,97
Tentacruel Ac+Sc/Pbk,619,1,38
Tentacruel (Shadow) Ac+Sc/Pbk,544,1,14
Blastoise (Shadow) RO+HC/IB,460,0,0
Sylveon FW+M/SB,726,1,72
Dudunsparce RO+BS/DR,262,32,0
Gyarados (Shadow) DB+AT/Tw,400,32,0
Aurorus PS+WBI/MeB,144,16,0
Dragalge DT+AT/O,442,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,175,8,0
Stunfisk TS+MB/D,163,26,0
Scizor (Shadow) BP+NS/TBl,512,25,4
Weezing (Galarian) FW+BrS/Sl,448,0,0
Goodra DB+AT/PW,284,32,0
Oinkologne (Female) MSl+BS/TBl,669,1,54
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,24,0
Gastrodon MSl+BS/EP,657,1,50
Kommo-o DT+ClS/UH,679,10,57
Ludicolo A+WBW/EB,852,18,112
Sandslash (Alolan) PS+IP/DR,166,24,0
Skeledirge I+TSo/SB,338,40,0
Swampert (Shadow) MS+HC/Eq,534,8,11
Aurorus (Shadow) PS+WBI/MeB,158,8,0
Cofagrigus SC+SB/DP,833,1,106
Crustle FC+XS/RW,710,0,67
Drapion PSt+Cr/AT,447,8,0
Samurott (Shadow) FC+HC/Mh,710,0,67
Drapion (Shadow) PSt+AT/Cr,303,24,0
Grumpig Psy+DyP/SB,566,1,21
Latias DB+MsB/AuS,481,0,0
Miltank RO+BS/IB,340,0,0
Stunfisk (Galarian) MS+RS/Eq,462,3,0
Articuno PS+IW/Hu,243,40,0
Politoed (Shadow) MS+WBW/Eq,641,8,45
Raikou TS+WC/AuS,238,32,0
Abomasnow (Shadow) PS+WBI/EB,387,0,0
Mandibuzz Sn+FoP/SB,616,17,37
Zapdos TS+DrlP/Tb,241,32,0
Kyurem DB+G/DC,616,0,37
Primeape KC+RF/CC,732,41,74
Grimmsnarl SkP+FoP/PR,341,24,0
Mewtwo (Armored) Cf+Pst/DyP,515,1,5
Bombirdier SkP+Fl/RT,483,0,0
Drifblim H+IW/SB,553,9,17
Grumpig (Shadow) Psy+DyP/SB,603,0,33
Nidoqueen MSl+PF/EP,628,1,41
Doublade SC+SSw/GB,635,9,43
Greedent MS+BS/TBl,713,1,68
Jirachi Cf+DD/AuS,316,0,0
Articuno (Shadow) PS+IW/Hu,259,24,0
Blaziken (Shadow) E+AuS/BB,798,32,95
Gourgeist (Super) I+SB/SeB,635,0,43
Politoed MS+WBW/Eq,682,1,58
Rapidash (Shadow) I+WC/DR,348,8,0
Primeape (Shadow) KC+RF/IP,732,25,74
Abomasnow PS+WBI/EB,366,1,0
Coalossal FS+RS/FmC,320,9,0
Crustle (Shadow) FC+XS/RW,710,0,67
Mantine WA+Tw/WP,503,1,1
Rapidash I+WC/DR,503,0,1
Trevenant (Shadow) SC+SB/SeB,871,41,118
Zapdos (Shadow) TS+DrlP/Tb,272,24,0
Drifblim (Shadow) H+SB/IW,855,8,113
Gourgeist (Average) I+SB/SeB,635,0,43
Gourgeist (Large) I+SB/SeB,635,0,43
Spiritomb SkP+SB/RT,429,0,0
Trevenant SC+SB/SeB,871,57,118
Nidoqueen (Shadow) MSl+PF/EP,751,1,80
Zeraora VS+PF/WC,176,0,0
Palossand A+SB/ST,786,1,91
Electrode (Hisuian) TS+WC/EB,616,0,37
Pelipper WA+WBW/Hu,503,0,1
Yveltal SkP+DP/ObW,320,32,0
Bronzong Cf+WBW/Pbk,217,33,0
Regirock LO+SE/FB,272,8,0
Slurpuff FW+EB/Ft,588,1,28
Tapu Fini WG+S/NM,308,56,0
Gliscor WA+Acr/NS,324,48,0
Greninja (Shadow) WSh+HC/NS,406,1,0
Hydreigon DB+BrS/DgP,380,32,0
Amoonguss (Shadow) A+FoP/GK,836,65,107
Pawmot TS+BkB/WC,432,32,0
Giratina (Origin) SC+SB/DgP,833,1,106
Latias (Shadow) DB+MsB/AuS,506,0,2
Lugia DT+A/Fl,716,1,69
Umbreon Sn+FoP/LR,497,18,0
Bellossom (Shadow) Ac+LB/DG,726,57,72
Genesect (Shock) FC+XS/TBS,701,0,64
Gourgeist (Small) I+SB/SeB,704,65,65
Machamp (Shadow) KC+CrC/RS,767,40,85
Magnezone VS+WC/MrS,223,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,559,33,19
Regice LO+T/Bl,883,1,122
Registeel (Shadow) LO+FB/ZC,464,27,0
Oinkologne MSl+BS/TBl,622,1,39
Golurk (Shadow) A+ShP/DyP,742,0,77
Starmie (Shadow) Psy+AJ/PG,509,0,3
Typhlosion I+BB/TP,503,0,1
Dodrio Pk+DrlP/BrB,432,40,0
Genesect (Burn) FC+XS/TBB,701,0,64
Perrserker SC+CC/FoP,515,1,5
Solrock Psy+WBF/RS,198,32,0
Electivire TS+WC/IP,253,32,0
Gogoat VW+LB/RS,657,0,50
Lucario FPm+AuS/SB,379,1,0
Toedscruel MSl+SeB/EP,820,8,102
Typhlosion (Shadow) I+BB/TP,364,16,0
Blaziken E+AuS/BB,817,33,101
Magnezone (Shadow) VS+WC/MrS,231,32,0
Cofagrigus (Shadow) SC+SB/DP,779,16,89
Throh (Shadow) LK+BkB/BS,479,10,0
Camerupt I+EP/RT,363,40,0
Decidueye A+FP/SSh,839,57,108
Gallade (Shadow) PC+CC/LB,786,33,91
Gholdengo H+SB/PG,855,1,113
Lunatone Psy+WBI/RS,198,32,0
Armarouge I+Psh/FmC,354,40,0
Reshiram DB+FuF/DM,390,40,0
Skuntank PJ+Cr/TBl,475,0,0
Victreebel (Shadow) Ac+LB/SlB,698,33,63
Pangoro KC+CC/NS,748,49,79
Skuntank (Shadow) PJ+Cr/TBl,348,32,0
Starmie Psy+AJ/PG,616,0,37
Bellossom Ac+LB/DG,572,0,23
Decidueye (Hisuian) PC+AuS/TBl,852,17,112
Flygon (Shadow) DT+Tw/ST,422,40,0
Garganacl MS+RT/RB,320,10,0
Gliscor (Shadow) WA+Acr/NS,509,0,3
Victreebel Ac+LB/SlB,707,49,66
Cetitan PS+ISp/SP,232,1,0
Mew SC+Psh/WC,343,48,0
Sandslash SdA+NS/RT,886,1,123
Charizard DB+BB/AC,377,32,0
Raichu TS+BkB/WC,253,32,0
Slowbro Cf+DrP/IB,497,1,0
Toxicroak PSt+DyP/SB,786,56,91
Toxicroak (Shadow) PSt+DyP/SB,786,33,91
Amoonguss A+FoP/GK,836,0,107
Electivire (Shadow) TS+WC/IP,281,24,0
Flamigo WA+UH/BrB,745,49,78
Avalugg IF+IW/Cr,195,8,0
Flygon DT+Tw/ST,472,0,0
Golurk A+ShP/DyP,663,16,52
Incineroar Sn+BrS/BB,562,0,20
Torterra MSl+FP/ST,852,18,112
Victini Cf+VC/Psh,518,0,6
Genesect (Chill) FC+XS/TBC,701,0,64
Meganium (Shadow) VW+FP/Eq,783,18,90
Morpeko (Full Belly) TS+AuW/PsF,266,16,0
Palkia (Origin) DB+AT/DM,396,32,0
Venusaur VW+FP/Sl,833,10,106
Venusaur (Shadow) VW+FP/Sl,823,49,103
Xerneas Geo+CC/M,647,0,47
Dhelmise SC+SB/BrS,871,41,118
Heracross FC+UH/RT,852,9,112
Palkia DB+AT/DM,387,32,0
Blacephalon I+MdB/SB,463,8,0
Conkeldurr FPm+DyP/BrS,594,49,30
Latios (Shadow) DB+AuS/LrP,569,10,22
Zygarde (50% Forme) DT+Cr/Eq,647,1,47
Dragonite (Shadow) DB+TP/SP,509,0,3
Genesect (Douse) FC+XS/TBD,701,0,64
Machamp KC+CrC/RS,748,49,79
Ferrothorn BS+PW/FC,855,1,113
Hawlucha LK+FlP/AA,751,57,80
Charizard (Shadow) DB+BB/AC,423,32,0
Dubwool DK+BS/Pbk,428,8,0
Gallade PC+CC/LB,786,56,91
Scizor BP+NS/TBl,390,40,0
Slowbro (Shadow) Cf+DrP/IB,397,0,0
Wailord RO+S/Bl,458,8,0
Raichu (Alolan) TS+TBl/WC,271,40,0
Thievul SkP+NS/PR,318,32,0
Uxie Cf+Sw/FS,591,1,29
Ferrothorn (Shadow) BS+PW/FC,855,1,113
Garchomp (Shadow) DT+ST/Tw,422,40,0
Meganium VW+FP/Eq,805,0,97
Scrafty C+FoP/TP,544,0,14
Greninja WSh+HC/NS,326,1,0
Throh LK+FB/BS,537,8,12
Vikavolt (Shadow) VS+XS/D,315,17,0
