Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,611,5,40
Lickilicky RO+BS/SB,677,8,64
Corviknight SdA+AC/Pbk,600,6,36
Tinkaton FW+GH/Bd,334,5,0
Corviknight (Shadow) SdA+AC/Pbk,569,6,25
Florges FW+CW/DV,708,0,75
Empoleon (Shadow) MSo+HC/DrlP,129,46,0
Virizion DK+LB/SSw,299,52,0
Empoleon MSo+HC/DrlP,262,34,0
Moltres (Galarian) SkP+Fl/BrB,619,18,43
Jellicent H+S/SB,600,40,36
Forretress VS+RT/ST,530,6,11
Zygarde (Complete Forme) DT+Cr/Eq,407,22,0
Feraligatr (Shadow) SC+HC/IB,602,2,37
Ninetales (Alolan) PS+WBI/CW,367,52,0
Forretress (Shadow) VS+RT/ST,496,1,0
Kingdra DB+S/Sw,496,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,427,52,0
Registeel LO+FC/FB,311,11,0
Dusknoir A+DyP/ShP,538,0,14
Lapras Psy+SpA/IB,647,0,53
Blastoise RO+HC/SkB,583,0,30
Dusknoir (Shadow) A+DyP/ShP,382,26,0
Talonflame I+Fl/BrB,633,2,48
Lapras (Shadow) Psy+SpA/IB,552,50,19
Malamar (Shadow) Psy+FoP/SP,466,10,0
Walrein (Shadow) PS+ISp/Eq,516,2,6
Dondozo W+S/O,550,56,18
Malamar Psy+FoP/SP,427,26,0
Regidrago DB+DrE/VG,422,34,0
Walrein PS+ISp/Eq,427,10,0
Giratina (Altered) DB+DC/SS,533,3,12
Bellibolt SkP+PbC/ZC,530,6,11
Annihilape LK+RF/CC,232,20,0
Talonflame (Shadow) I+Fl/BrB,566,2,24
Annihilape (Shadow) LK+RF/CC,295,20,0
Kingdra (Shadow) DB+S/Sw,522,34,8
Ninetales E+WBF/EB,688,10,68
Cresselia PC+GK/M,597,6,35
Milotic W+AT/Wr,591,0,33
Steelix TF+PsF/Eq,505,2,2
Cradily Ac+RT/GK,472,6,0
Giratina (Altered) (Shadow) DB+DC/SS,492,0,0
Seaking Pk+DR/IW,494,24,0
Swampert MS+HC/Eq,451,24,0
Feraligatr SC+HC/IB,477,42,0
Oranguru Cf+BrS/TBl,511,0,4
Runerigus SC+RT/SB,395,32,0
Steelix (Shadow) TF+PsF/Cr,340,12,0
Cradily (Shadow) Ac+RT/GK,494,48,0
Cresselia (Shadow) PC+GK/M,641,16,51
Ninetales (Shadow) E+WBF/EB,627,2,46
Ampharos (Shadow) VS+BrS/TBl,666,2,60
Clefable FW+MM/M,694,2,70
Milotic (Shadow) W+AT/Wr,527,0,10
Turtonator I+BrS/DC,563,42,23
Ampharos VS+BrS/TBl,538,0,14
