Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,292,0,0
Lickilicky RO+BS/SB,433,19,0
Corviknight SdA+AC/Pbk,380,22,0
Tinkaton FW+GH/Bd,426,22,0
Corviknight (Shadow) SdA+AC/Pbk,391,13,0
Florges FW+CW/DV,564,1,25
Empoleon (Shadow) MSo+HC/DrlP,360,18,0
Virizion DK+LB/SSw,336,6,0
Empoleon MSo+HC/DrlP,344,18,0
Moltres (Galarian) SkP+Fl/BrB,379,21,0
Jellicent H+S/SB,255,33,0
Forretress VS+RT/ST,361,7,0
Zygarde (Complete Forme) DT+Cr/Eq,597,1,38
Feraligatr (Shadow) SC+HC/IB,724,6,87
Ninetales (Alolan) PS+WBI/CW,398,30,0
Forretress (Shadow) VS+RT/ST,334,18,0
Kingdra DB+S/Sw,379,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,12,0
Registeel LO+FC/FB,270,34,0
Dusknoir A+DyP/ShP,285,20,0
Lapras Psy+SpA/IB,393,36,0
Blastoise RO+HC/SkB,493,4,0
Dusknoir (Shadow) A+DyP/ShP,294,20,0
Talonflame I+Fl/BrB,485,15,0
Lapras (Shadow) Psy+SpA/IB,404,33,0
Malamar (Shadow) Psy+FoP/SP,288,32,0
Walrein (Shadow) PS+ISp/Eq,432,18,0
Dondozo W+S/O,551,19,20
Malamar Psy+FoP/SP,438,27,0
Regidrago DB+DrE/VG,381,18,0
Walrein PS+ISp/Eq,577,1,30
Giratina (Altered) DB+DC/SS,132,46,0
Bellibolt SkP+PbC/ZC,440,13,0
Annihilape LK+RF/CC,251,3,0
Talonflame (Shadow) I+Fl/BrB,318,35,0
Annihilape (Shadow) LK+RF/CC,232,3,0
Kingdra (Shadow) DB+S/Sw,551,3,20
Ninetales E+WBF/EB,405,33,0
Cresselia PC+GK/M,418,31,0
Milotic W+AT/Wr,374,33,0
Steelix TF+PsF/Eq,220,17,0
Cradily Ac+RT/GK,227,8,0
Giratina (Altered) (Shadow) DB+DC/SS,116,25,0
Seaking Pk+DR/IW,515,22,6
Swampert MS+HC/Eq,546,1,18
Feraligatr SC+HC/IB,742,15,94
Oranguru Cf+BrS/TBl,365,1,0
Runerigus SC+RT/SB,359,36,0
Steelix (Shadow) TF+PsF/Cr,432,22,0
Cradily (Shadow) Ac+RT/GK,383,5,0
Cresselia (Shadow) PC+GK/M,434,22,0
Ninetales (Shadow) E+WBF/EB,541,12,16
