Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,25,0
Lickilicky RO+BS/SB,342,10,0
Corviknight SdA+AC/Pbk,717,0,73
Tinkaton FW+GH/Bd,872,0,125
Corviknight (Shadow) SdA+AC/Pbk,675,0,59
Florges FW+CW/DV,430,25,0
Empoleon (Shadow) MSo+HC/DrlP,272,30,0
Virizion DK+LB/SSw,812,5,105
Empoleon MSo+HC/DrlP,550,0,17
Moltres (Galarian) SkP+Fl/BrB,508,20,3
Jellicent H+S/SB,318,30,0
Forretress VS+RT/ST,711,50,71
Zygarde (Complete Forme) DT+Cr/Eq,429,5,0
Feraligatr (Shadow) SC+HC/IB,166,35,0
Ninetales (Alolan) PS+WBI/CW,619,0,40
Forretress (Shadow) VS+RT/ST,782,30,95
Kingdra DB+S/Sw,81,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,0,15
Registeel LO+FC/FB,779,20,94
Dusknoir A+DyP/ShP,529,25,10
Lapras Psy+SpA/IB,413,45,0
Blastoise RO+HC/SkB,111,35,0
Dusknoir (Shadow) A+DyP/ShP,520,5,7
Talonflame I+Fl/BrB,377,10,0
Lapras (Shadow) Psy+SpA/IB,194,30,0
Malamar (Shadow) Psy+FoP/SP,589,10,30
Walrein (Shadow) PS+ISp/Eq,601,5,34
Dondozo W+S/O,261,10,0
Malamar Psy+FoP/SP,568,20,23
Regidrago DB+DrE/VG,378,30,0
Walrein PS+ISp/Eq,495,25,0
Giratina (Altered) DB+DC/SS,321,50,0
Bellibolt SkP+PbC/ZC,440,20,0
Annihilape LK+RF/CC,735,5,79
Talonflame (Shadow) I+Fl/BrB,500,5,0
Annihilape (Shadow) LK+RF/CC,681,5,61
Kingdra (Shadow) DB+S/Sw,107,35,0
Ninetales E+WBF/EB,568,0,23
Cresselia PC+GK/M,654,10,52
Milotic W+AT/Wr,119,35,0
Steelix TF+PsF/Eq,346,70,0
Cradily Ac+RT/GK,308,5,0
Giratina (Altered) (Shadow) DB+DC/SS,363,30,0
Seaking Pk+DR/IW,357,50,0
Swampert MS+HC/Eq,372,10,0
Feraligatr SC+HC/IB,141,35,0
Oranguru Cf+BrS/TBl,414,25,0
Runerigus SC+RT/SB,402,5,0
Steelix (Shadow) TF+PsF/Cr,526,0,9
Cradily (Shadow) Ac+RT/GK,433,5,0
Cresselia (Shadow) PC+GK/M,645,0,49
Ninetales (Shadow) E+WBF/EB,505,5,2
Ampharos (Shadow) VS+BrS/TBl,281,30,0
Clefable FW+MM/M,735,25,79
Milotic (Shadow) W+AT/Wr,131,35,0
Turtonator I+BrS/DC,313,30,0
Ampharos VS+BrS/TBl,307,50,0
Raikou (Shadow) TS+WC/AuS,314,30,0
Togekiss Pk+Psh/AuS,627,0,43
Hippowdon SdA+WBR/EP,483,5,0
Orthworm MSl+RT/Eq,877,0,127
Toucannon Pk+BBl/DrlP,333,55,0
Aromatisse FW+Psh/M,580,25,27
Golisopod FC+XS/AJ,559,10,20
Gyarados DB+AT/Tw,418,10,0
Toucannon (Shadow) Pk+BBl/DrlP,396,55,0
Hydreigon (Shadow) DB+BrS/Fl,190,35,0
Seismitoad MS+EP/IW,441,25,0
Hippowdon (Shadow) SdA+WBR/EP,233,30,0
Melmetal TS+DbI/DyP,729,0,77
Primarina W+DV/HC,154,35,0
Cobalion DK+SSw/SE,812,0,105
Guzzlord DT+BrS/DC,338,30,0
Samurott FC+HC/Mh,428,30,0
Tentacruel Ac+Sc/Pbk,298,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,10,0
Blastoise (Shadow) RO+HC/IB,135,35,0
Sylveon FW+M/SB,654,20,52
Dudunsparce RO+BS/DR,481,5,0
Gyarados (Shadow) DB+AT/Tw,240,50,0
Aurorus PS+WBI/MeB,380,50,0
Dragalge DT+AT/O,343,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,836,80,113
Stunfisk TS+MB/D,355,0,0
Scizor (Shadow) BP+NS/TBl,907,60,137
Weezing (Galarian) FW+BrS/Sl,711,5,71
Goodra DB+AT/PW,344,10,0
Oinkologne (Female) MSl+BS/TBl,577,45,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,675,10,59
Gastrodon MSl+BS/EP,574,5,25
Kommo-o DT+ClS/UH,496,10,0
Ludicolo A+WBW/EB,541,5,14
Sandslash (Alolan) PS+IP/DR,699,50,67
Skeledirge I+TSo/SB,636,5,46
Swampert (Shadow) MS+HC/Eq,529,5,10
Aurorus (Shadow) PS+WBI/MeB,287,50,0
Cofagrigus SC+SB/DP,562,25,21
Crustle FC+XS/RW,216,30,0
Drapion PSt+Cr/AT,434,10,0
Samurott (Shadow) FC+HC/Mh,182,30,0
Drapion (Shadow) PSt+AT/Cr,636,10,46
Grumpig Psy+DyP/SB,565,25,22
Latias DB+MsB/AuS,378,10,0
Miltank RO+BS/IB,340,5,0
Stunfisk (Galarian) MS+RS/Eq,583,0,28
