Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,480,4,0
Corviknight SdA+AC/IH,297,46,0
Snorlax (Shadow) Psy+BS/Eq,365,2,0
Corviknight (Shadow) SdA+AC/Pbk,618,4,32
Melmetal TS+DbI/DyP,511,4,3
Virizion DK+LB/SSw,729,44,62
Zygarde (Complete Forme) DT+Cr/Bd,770,2,73
Empoleon MSo+HC/DrlP,354,30,0
Empoleon (Shadow) MSo+HC/DrlP,427,30,0
Mimikyu SC+SS/PR,500,4,0
Snorlax Psy+BS/Eq,442,0,0
Florges FW+CW/DV,603,2,28
Moltres (Galarian) SkP+Fl/BrB,449,44,0
Feraligatr (Shadow) SC+HC/IB,462,20,0
Feraligatr SC+HC/IB,349,30,0
Jellicent H+S/SB,487,46,0
Giratina (Altered) DB+AP/ShF,774,44,74
Cramorant Pk+Dve/Fl,407,50,0
Guzzlord DT+BrS/SlB,940,4,119
Skeledirge I+TSo/SB,840,22,92
Rillaboom Scr+DrB/EP,696,4,53
Lapras Psy+SpA/IB,507,16,2
Lapras (Shadow) Psy+SpA/IB,363,44,0
Dusknoir A+DyP/ShP,744,22,66
Ninetales (Alolan) PS+WBI/CW,607,4,29
Dondozo W+S/O,544,0,12
Dusknoir (Shadow) A+DyP/ShP,759,6,70
Registeel LO+FC/FB,382,4,0
Blastoise Bi+HC/SkB,585,4,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,525,4,7
Forretress VS+RT/ST,525,20,7
Giratina (Altered) (Shadow) DB+AP/SS,937,4,118
Regidrago DB+DrE/VG,848,28,94
Ninetales E+WBF/EB,648,4,40
Cresselia PC+GK/M,681,4,49
Muk (Alolan) PJ+BrS/IP,537,0,10
Clefable FW+MM/DK,327,30,0
Talonflame I+Fl/BrB,428,54,0
Forretress (Shadow) VS+RT/ST,374,46,0
Walrein PS+ISp/Eq,585,4,23
Walrein (Shadow) PS+ISp/Eq,417,54,0
Deoxys (Defense) LK+PB/Tb,725,4,61
Runerigus SC+RT/SB,666,46,45
Steelix TF+PsF/Eq,441,28,0
Seaking Pk+DR/IW,603,4,28
Cresselia (Shadow) PC+GK/M,618,4,32
Steelix (Shadow) TF+PsF/Cr,453,4,0
Swampert MS+HC/Eq,392,46,0
Toucannon Pk+BBl/DrlP,396,36,0
Milotic (Shadow) W+AT/Wr,548,4,13
Primarina W+HC/M,740,36,65
Ampharos VS+BrS/TBl,548,4,13
Cradily (Shadow) Ac+RT/GK,781,4,76
Malamar (Shadow) Psy+FoP/SP,840,4,92
Ampharos (Shadow) VS+BrS/TBl,537,28,10
Talonflame (Shadow) I+Fl/BrB,651,54,41
Bellibolt SkP+PbC/ZC,714,2,58
Seismitoad MS+EP/IW,570,2,19
Annihilape LK+RF/IP,944,14,120
Miltank RO+BS/HH,427,24,0
Togekiss Pk+Psh/AuS,559,4,16
Malamar Psy+SP/FoP,581,36,22
Toucannon (Shadow) Pk+BBl/DrlP,433,20,0
Ninetales (Shadow) E+WBF/EB,596,4,26
Samurott FC+HC/Mh,640,4,38
Kingdra DB+S/Sw,929,12,116
Gyarados (Shadow) DB+AT/Tw,896,12,107
Muk (Alolan) (Shadow) PJ+BrS/IP,392,52,0
Golisopod FC+XS/AJ,629,4,35
Turtonator I+BrS/DC,625,4,34
Milotic W+AT/Wr,629,4,35
Bombirdier SkP+Fl/DR,774,12,74
Kingdra (Shadow) DB+S/Sw,918,4,113
Annihilape (Shadow) LK+RF/IP,951,6,122
Gyarados DB+AT/Tw,714,44,58
Oranguru Cf+BrS/TBl,486,0,0
Oinkologne (Female) TD+BS/TBl,614,40,31
Cradily Ac+RT/GK,497,16,0
Articuno PS+IW/Hu,346,52,0
Orthworm MSl+IH/RT,766,20,72
Piloswine (Shadow) PS+ISp/HH,503,28,1
Aromatisse FW+M/Psh,655,4,42
Tentacruel Ac+Sc/Pbk,518,12,5
Blastoise (Shadow) Bi+HC/SkB,540,4,11
Cofagrigus SC+SB/EB,662,46,44
Politoed (Shadow) MS+WBW/Eq,662,4,44
Tentacruel (Shadow) Ac+Sc/Pbk,733,4,63
Genesect (Shock) FC+MgB/TBS,488,30,0
Swampert (Shadow) MS+HC/Eq,544,36,12
Drapion PSt+Cr/AT,343,52,0
Hippowdon (Shadow) SdA+WBR/EP,383,38,0
Piloswine PS+ISp/HH,375,46,0
Raikou (Shadow) TS+WC/AuS,885,4,104
Cobalion DK+SSw/SE,688,4,51
Doublade SC+SSw/IH,766,14,72
Hippowdon SdA+WBR/EP,659,4,43
Zapdos TS+DrlP/Tb,600,28,27
Gastrodon MSl+BS/EP,677,4,48
Samurott (Shadow) FC+HC/Mh,566,28,18
Lickilicky RO+BS/SB,409,0,0
Sandslash (Alolan) PS+IP/DR,611,4,30
Sylveon FW+DK/SB,352,46,0
Charizard DB+BB/AC,700,4,54
Cofagrigus (Shadow) SC+SB/EB,744,14,66
Crustle FC+XS/RW,566,4,18
Kyurem DB+G/DC,892,20,106
Greninja (Shadow) WSh+HC/BrS,640,4,38
Grumpig Psy+DyP/SB,807,38,83
Grumpig (Shadow) Psy+DyP/SB,829,14,89
Aurorus PS+WBI/MeB,329,46,0
Zapdos (Shadow) TS+DrlP/Tb,885,4,104
Ludicolo A+WBW/EB,342,38,0
Politoed MS+WBW/Eq,729,4,62
Raikou TS+WC/AuS,511,36,3
Slurpuff FW+DK/EB,629,4,35
Weezing (Galarian) (Shadow) FW+BrS/Sl,614,4,31
Articuno (Shadow) PS+IW/Hu,514,2,4
Kommo-o DT+ClS/UH,951,4,122
Umbreon Sn+DP/LR,685,0,50
Weezing (Galarian) FW+BrS/Sl,614,4,31
Latias DB+MsB/AuS,929,14,116
Mewtwo (Armored) Cf+Pst/DyP,759,4,70
Nidoqueen MSl+PF/EP,533,4,9
Rapidash (Shadow) I+WC/DR,770,30,73
Charizard (Shadow) DB+BB/AC,637,38,37
Hydreigon (Shadow) DB+BrS/Fl,885,4,104
Sandslash (Alolan) (Shadow) PS+IP/DR,529,4,8
Stunfisk (Galarian) MS+RS/Eq,478,36,0
Dragalge DT+AT/O,766,4,72
Rapidash I+WC/DR,496,54,0
Mantine WA+Tw/WP,600,2,27
Stunfisk TS+MB/D,662,0,44
Genesect (Chill) FC+MgB/TBC,488,30,0
Abomasnow (Shadow) PS+WBI/EB,445,20,0
Flamigo Pk+UH/BrB,859,4,97
Mandibuzz Sn+DP/SB,585,0,23
Drifblim H+IW/SB,479,46,0
Pelipper WA+WBW/Hu,419,46,0
Bronzong Cf+WBW/Bd,629,38,35
Drapion (Shadow) PSt+AT/Cr,418,44,0
Hawlucha LK+FlP/AA,944,4,120
Ursaluna Scr+TP/HH,424,2,0
Abomasnow PS+WBI/EB,607,4,29
Lugia DT+A/EP,925,4,115
Trevenant (Shadow) SC+SB/SeB,788,6,78
Dodrio Pk+DrlP/BrB,436,36,0
Yveltal SkP+DP/ObW,840,4,92
Greedent Bi+BS/TBl,454,16,0
Victreebel SkP+LB/SlB,479,46,0
Goodra DB+AT/PW,785,20,77
Grimmsnarl SkP+FoP/DK,811,4,84
Kingambit LK+FoP/IH,390,36,0
Spiritomb SkP+SB/RT,822,4,87
Trevenant SC+SB/SeB,833,6,90
Crustle (Shadow) FC+XS/RW,781,36,76
Genesect (Douse) FC+MgB/TBD,488,30,0
Latias (Shadow) DB+MsB/AuS,944,6,120
Scizor (Shadow) FC+NS/TBl,862,22,98
Dudunsparce A+DR/RS,285,36,0
Starmie (Shadow) Psy+AJ/PG,855,6,96
Electrode (Hisuian) TS+WC/EB,840,4,92
Aurorus (Shadow) PS+WBI/MeB,390,46,0
Centiskorch E+HW/Lu,585,4,23
Thievul SkP+NS/IW,755,20,69
Throh (Shadow) LK+BkB/BS,922,20,114
Jirachi Cf+DD/AuS,822,22,87
Nidoking PSt+Av/EP,533,4,9
Oinkologne TD+BS/TBl,770,0,73
Ursaluna (Shadow) Scr+TP/HH,376,36,0
Blaziken (Shadow) E+AuS/BB,885,14,104
Machamp (Shadow) KC+CrC/RS,944,4,120
Nidoqueen (Shadow) MSl+PF/EP,403,46,0
Victreebel (Shadow) SkP+LB/AS,718,30,59
Zeraora VS+PF/DyP,770,20,73
Blaziken E+AuS/BB,848,12,94
Houndoom (Shadow) I+FoP/TBl,766,20,72
Amoonguss (Shadow) A+FoP/GK,386,46,0
Electivire TS+WC/IP,848,12,94
Skarmory AS+BrB/DR,781,12,76
Tapu Fini WG+S/NM,774,4,74
Scizor FC+NS/TBl,662,46,44
Galvantula VS+Lu/D,811,12,84
Genesect FC+MgB/TBN,488,30,0
Skarmory (Shadow) AS+BrB/DR,766,4,72
Toedscruel MSl+SeB/EP,600,2,27
Regice LO+T/Bl,518,10,5
Cetitan PS+ISp/SP,529,4,8
Gourgeist (Super) I+SB/SeB,862,30,98
Gogoat VW+LB/RS,574,4,20
Grafaiai Scr+PF/FoP,592,0,25
Bellossom (Shadow) Ac+LB/DG,518,4,5
Electivire (Shadow) TS+WC/IP,885,14,104
Genesect (Burn) FC+MgB/XS,488,30,0
Mew SC+Psh/WC,781,22,76
Overqwil PJ+AT/DP,408,36,0
Pangoro KC+CC/NS,959,4,124
Typhlosion (Shadow) I+BB/TP,496,30,0
Bellossom Ac+LB/DG,577,4,21
Hydreigon DB+BrS/DgP,918,4,113
Meganium (Shadow) VW+FP/Eq,363,46,0
Quaquaval LK+CC/HC,944,4,120
Typhlosion I+BB/TP,480,54,0
Gourgeist (Large) I+SB/SeB,644,38,39
Regirock LO+SE/FB,618,10,32
Armarouge I+Psh/FmC,885,6,104
Coalossal FS+RS/FmC,432,28,0
Gliscor WA+Acr/NS,367,46,0
Skuntank PJ+Cr/TBl,480,2,0
Slowbro (Shadow) Cf+DrP/IB,733,38,63
Starmie Psy+AJ/PG,862,6,98
Venusaur VW+FP/Sl,361,38,0
Meganium VW+FP/Eq,529,4,8
Palossand A+SB/ST,685,30,50
Perrserker SC+CC/FoP,461,54,0
Raichu (Alolan) VS+VT/Psh,874,6,101
Conkeldurr (Shadow) FPm+DyP/BrS,951,4,122
Decidueye A+FP/SSh,788,6,78
Incineroar Sn+BrS/BB,376,36,0
Mamoswine (Shadow) PS+ISp/HH,833,4,90
Nidoking (Shadow) PSt+Av/EP,484,38,0
Throh LK+FB/BS,855,2,96
Flygon DT+Tw/ST,951,4,122
Raichu VS+TBl/VT,792,20,79
Camerupt I+EP/RT,484,54,0
Chesnaught LK+FP/SP,937,28,118
Dhelmise SC+BrS/SB,811,6,84
Lugia (Shadow) DT+Fl/EP,918,38,113
Slowbro Cf+DrP/IB,703,4,55
Wailord RO+S/Bl,625,4,34
Avalugg IF+IW/Cr,496,2,0
Drifblim (Shadow) H+SB/IW,862,6,98
Greninja WSh+HC/BrS,696,4,53
Reshiram DB+FuF/DM,900,20,108
Crobat G+PF/SB,366,46,0
Giratina (Origin) SC+SB/DgP,814,4,85
Mamoswine PS+ISp/HH,522,36,6
Keldeo (Resolute) LK+SeS/AJ,944,4,120
Toxtricity Ac+WC/Sw,474,30,0
Victini Cf+VC/Psh,822,22,87
Dialga (Origin) DB+ROT/IH,492,36,0
Houndoom I+FoP/TBl,422,20,0
Machamp KC+CrC/RS,959,4,124
Pawmot TS+BkB/WC,885,4,104
Registeel (Shadow) LO+FB/ZC,461,20,0
Amoonguss A+FoP/GK,328,46,0
Gourgeist (Average) I+SB/SeB,862,30,98
