Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,411,8,0
Lickilicky RO+BS/SB,597,2,35
Corviknight SdA+AC/Pbk,393,40,0
Tinkaton FW+GH/Bd,292,16,0
Corviknight (Shadow) SdA+AC/Pbk,440,40,0
Florges FW+CW/DV,395,14,0
Empoleon (Shadow) MSo+HC/DrlP,322,40,0
Virizion DK+LB/SSw,563,22,23
Empoleon MSo+HC/DrlP,291,40,0
Moltres (Galarian) SkP+Fl/BrB,319,38,0
Jellicent H+S/SB,677,0,64
Forretress VS+RT/ST,619,0,43
Zygarde (Complete Forme) DT+Cr/Eq,378,40,0
Feraligatr (Shadow) SC+HC/IB,638,10,50
Ninetales (Alolan) PS+WBI/CW,552,42,19
Forretress (Shadow) VS+RT/ST,423,32,0
Kingdra DB+S/Sw,652,0,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,22,0
Registeel LO+FC/FB,270,32,0
Dusknoir A+DyP/ShP,638,0,50
Lapras Psy+SpA/IB,602,0,37
Blastoise RO+HC/SkB,394,28,0
Dusknoir (Shadow) A+DyP/ShP,619,0,43
Talonflame I+Fl/BrB,508,0,3
Lapras (Shadow) Psy+SpA/IB,544,2,16
Malamar (Shadow) Psy+FoP/SP,561,2,22
Walrein (Shadow) PS+ISp/Eq,465,0,0
Dondozo W+S/O,407,40,0
Malamar Psy+FoP/SP,500,0,0
Regidrago DB+DrE/VG,475,8,0
Walrein PS+ISp/Eq,594,2,34
Giratina (Altered) DB+DC/SS,666,0,60
Bellibolt SkP+PbC/ZC,407,26,0
Annihilape LK+RF/CC,433,40,0
Talonflame (Shadow) I+Fl/BrB,327,20,0
Annihilape (Shadow) LK+RF/CC,713,36,77
Kingdra (Shadow) DB+S/Sw,627,10,46
Ninetales E+WBF/EB,611,12,40
Cresselia PC+GK/M,423,32,0
Milotic W+AT/Wr,627,28,46
Steelix TF+PsF/Eq,417,28,0
Cradily Ac+RT/GK,352,38,0
Giratina (Altered) (Shadow) DB+DC/SS,633,0,48
Seaking Pk+DR/IW,594,12,34
Swampert MS+HC/Eq,541,12,15
Feraligatr SC+HC/IB,345,40,0
Oranguru Cf+BrS/TBl,841,0,123
Runerigus SC+RT/SB,647,0,53
Steelix (Shadow) TF+PsF/Cr,423,40,0
Cradily (Shadow) Ac+RT/GK,597,20,35
Cresselia (Shadow) PC+GK/M,316,38,0
Ninetales (Shadow) E+WBF/EB,572,0,26
Ampharos (Shadow) VS+BrS/TBl,669,2,61
Clefable FW+MM/M,117,60,0
Milotic (Shadow) W+AT/Wr,638,4,50
Turtonator I+BrS/DC,419,34,0
Ampharos VS+BrS/TBl,550,0,18
Raikou (Shadow) TS+WC/AuS,675,2,63
Togekiss Pk+Psh/AuS,500,22,0
Hippowdon SdA+WBR/EP,486,20,0
Orthworm MSl+RT/Eq,594,0,34
Toucannon Pk+BBl/DrlP,669,6,61
Aromatisse FW+Psh/M,196,16,0
Golisopod FC+XS/AJ,106,40,0
Gyarados DB+AT/Tw,552,0,19
Toucannon (Shadow) Pk+BBl/DrlP,396,28,0
Hydreigon (Shadow) DB+BrS/Fl,630,2,47
Seismitoad MS+EP/IW,479,16,0
Hippowdon (Shadow) SdA+WBR/EP,647,0,53
Melmetal TS+DbI/DyP,443,28,0
Primarina W+DV/HC,636,10,49
Cobalion DK+SSw/SE,395,2,0
Guzzlord DT+BrS/DC,303,46,0
Samurott FC+HC/Mh,288,16,0
Tentacruel Ac+Sc/Pbk,672,8,62
Tentacruel (Shadow) Ac+Sc/Pbk,622,0,44
Blastoise (Shadow) RO+HC/IB,496,4,0
Sylveon FW+M/SB,215,16,0
Dudunsparce RO+BS/DR,627,2,46
Gyarados (Shadow) DB+AT/Tw,677,2,64
Aurorus PS+WBI/MeB,434,16,0
Dragalge DT+AT/O,625,10,45
Sandslash (Alolan) (Shadow) PS+IP/DR,469,4,0
Stunfisk TS+MB/D,627,2,46
Scizor (Shadow) BP+NS/TBl,516,0,6
Weezing (Galarian) FW+BrS/Sl,691,6,69
Goodra DB+AT/PW,650,4,54
Oinkologne (Female) MSl+BS/TBl,547,2,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,633,2,48
Gastrodon MSl+BS/EP,337,72,0
Kommo-o DT+ClS/UH,702,2,73
Ludicolo A+WBW/EB,644,16,52
Sandslash (Alolan) PS+IP/DR,530,0,11
Skeledirge I+TSo/SB,583,0,30
Swampert (Shadow) MS+HC/Eq,705,2,74
Aurorus (Shadow) PS+WBI/MeB,522,0,8
Cofagrigus SC+SB/DP,647,0,53
Crustle FC+XS/RW,100,40,0
Drapion PSt+Cr/AT,421,42,0
Samurott (Shadow) FC+HC/Mh,362,16,0
Drapion (Shadow) PSt+AT/Cr,447,30,0
Grumpig Psy+DyP/SB,780,0,101
Latias DB+MsB/AuS,522,0,8
Miltank RO+BS/IB,613,2,41
Stunfisk (Galarian) MS+RS/Eq,373,40,0
Articuno PS+IW/Hu,575,2,27
Politoed (Shadow) MS+WBW/Eq,597,8,35
Raikou TS+WC/AuS,377,40,0
Abomasnow (Shadow) PS+WBI/EB,338,40,0
Mandibuzz Sn+FoP/SB,244,70,0
Zapdos TS+DrlP/Tb,669,2,61
Kyurem DB+G/DC,625,0,45
Primeape KC+RF/CC,627,2,46
Grimmsnarl SkP+FoP/PR,178,32,0
Mewtwo (Armored) Cf+Pst/DyP,811,8,112
Bombirdier SkP+Fl/RT,371,38,0
Drifblim H+IW/SB,661,0,58
Grumpig (Shadow) Psy+DyP/SB,750,0,90
Nidoqueen MSl+PF/EP,627,0,46
Doublade SC+SSw/GB,677,0,64
Greedent MS+BS/TBl,511,6,4
Jirachi Cf+DD/AuS,763,0,95
Articuno (Shadow) PS+IW/Hu,481,16,0
Blaziken (Shadow) E+AuS/BB,616,2,42
Gourgeist (Super) I+SB/SeB,641,0,51
Politoed MS+WBW/Eq,544,2,16
Rapidash (Shadow) I+WC/DR,638,2,50
Primeape (Shadow) KC+RF/IP,711,28,76
Abomasnow PS+WBI/EB,491,16,0
Coalossal FS+RS/FmC,344,40,0
Crustle (Shadow) FC+XS/RW,100,40,0
Mantine WA+Tw/WP,611,2,40
Rapidash I+WC/DR,694,6,70
Trevenant (Shadow) SC+SB/SeB,705,20,74
Zapdos (Shadow) TS+DrlP/Tb,658,2,57
Drifblim (Shadow) H+SB/IW,597,0,35
Gourgeist (Average) I+SB/SeB,638,0,50
Gourgeist (Large) I+SB/SeB,638,0,50
Spiritomb SkP+SB/RT,452,36,0
Trevenant SC+SB/SeB,591,0,33
Nidoqueen (Shadow) MSl+PF/EP,686,2,67
Zeraora VS+PF/WC,580,2,29
Palossand A+SB/ST,586,0,31
Electrode (Hisuian) TS+WC/EB,383,40,0
Pelipper WA+WBW/Hu,605,0,38
Yveltal SkP+DP/ObW,371,42,0
Bronzong Cf+WBW/Pbk,741,8,87
Regirock LO+SE/FB,401,24,0
Slurpuff FW+EB/Ft,462,30,0
Tapu Fini WG+S/NM,418,38,0
Gliscor WA+Acr/NS,513,2,5
Greninja (Shadow) WSh+HC/NS,633,2,48
Hydreigon DB+BrS/DgP,476,26,0
Amoonguss (Shadow) A+FoP/GK,625,2,45
Pawmot TS+BkB/WC,752,2,91
Giratina (Origin) SC+SB/DgP,636,0,49
Latias (Shadow) DB+MsB/AuS,466,40,0
Lugia DT+A/Fl,538,16,14
Umbreon Sn+FoP/LR,404,8,0
Bellossom (Shadow) Ac+LB/DG,355,40,0
Genesect (Shock) FC+XS/TBS,78,40,0
Gourgeist (Small) I+SB/SeB,619,0,43
Machamp (Shadow) KC+CrC/RS,658,2,57
Magnezone VS+WC/MrS,340,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,436,28,0
Regice LO+T/Bl,302,72,0
Registeel (Shadow) LO+FB/ZC,641,0,51
Oinkologne MSl+BS/TBl,552,2,19
Golurk (Shadow) A+ShP/DyP,688,12,68
Starmie (Shadow) Psy+AJ/PG,736,6,85
Typhlosion I+BB/TP,525,10,9
Dodrio Pk+DrlP/BrB,533,20,12
Genesect (Burn) FC+XS/TBB,78,40,0
Perrserker SC+CC/FoP,702,16,73
Solrock Psy+WBF/RS,769,0,97
Electivire TS+WC/IP,763,2,95
Gogoat VW+LB/RS,441,42,0
Lucario FPm+AuS/SB,530,8,11
Toedscruel MSl+SeB/EP,289,72,0
Typhlosion (Shadow) I+BB/TP,417,20,0
Blaziken E+AuS/BB,683,2,66
Magnezone (Shadow) VS+WC/MrS,375,40,0
Cofagrigus (Shadow) SC+SB/DP,577,0,28
Throh (Shadow) LK+BkB/BS,566,18,24
Camerupt I+EP/RT,611,6,40
Decidueye A+FP/SSh,544,0,16
Gallade (Shadow) PC+CC/LB,594,2,34
Gholdengo H+SB/PG,611,0,40
Lunatone Psy+WBI/RS,769,0,97
Armarouge I+Psh/FmC,625,0,45
Reshiram DB+FuF/DM,386,28,0
