Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,35,0
Lickilicky RO+BS/SB,369,15,0
Corviknight SdA+AC/Pbk,691,5,61
Tinkaton FW+GH/Bd,748,5,79
Corviknight (Shadow) SdA+AC/Pbk,575,5,24
Florges FW+CW/DV,416,35,0
Empoleon (Shadow) MSo+HC/DrlP,354,30,0
Virizion DK+LB/SSw,679,5,57
Empoleon MSo+HC/DrlP,525,5,8
Moltres (Galarian) SkP+Fl/BrB,465,25,0
Jellicent H+S/SB,423,5,0
Forretress VS+RT/ST,833,90,106
Zygarde (Complete Forme) DT+Cr/Eq,212,5,0
Feraligatr (Shadow) SC+HC/IB,226,30,0
Ninetales (Alolan) PS+WBI/CW,666,5,53
Forretress (Shadow) VS+RT/ST,830,80,105
Kingdra DB+S/Sw,137,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,581,5,26
Registeel LO+FC/FB,858,35,114
Dusknoir A+DyP/ShP,420,5,0
Lapras Psy+SpA/IB,439,15,0
Blastoise RO+HC/SkB,186,30,0
Dusknoir (Shadow) A+DyP/ShP,378,40,0
Talonflame I+Fl/BrB,419,25,0
Lapras (Shadow) Psy+SpA/IB,389,5,0
Malamar (Shadow) Psy+FoP/SP,341,40,0
Walrein (Shadow) PS+ISp/Eq,723,5,71
Dondozo W+S/O,360,5,0
Malamar Psy+FoP/SP,452,5,0
Regidrago DB+DrE/VG,181,40,0
Walrein PS+ISp/Eq,490,5,0
Giratina (Altered) DB+DC/SS,333,20,0
Bellibolt SkP+PbC/ZC,397,25,0
Annihilape LK+RF/CC,281,30,0
Talonflame (Shadow) I+Fl/BrB,389,25,0
Annihilape (Shadow) LK+RF/CC,337,30,0
Kingdra (Shadow) DB+S/Sw,137,10,0
Ninetales E+WBF/EB,437,30,0
Cresselia PC+GK/M,575,5,24
Milotic W+AT/Wr,166,20,0
Steelix TF+PsF/Eq,638,25,44
Cradily Ac+RT/GK,316,25,0
Giratina (Altered) (Shadow) DB+DC/SS,264,15,0
Seaking Pk+DR/IW,540,15,13
Swampert MS+HC/Eq,282,5,0
Feraligatr SC+HC/IB,213,40,0
Oranguru Cf+BrS/TBl,553,0,17
Runerigus SC+RT/SB,341,5,0
Steelix (Shadow) TF+PsF/Cr,679,5,57
Cradily (Shadow) Ac+RT/GK,375,5,0
Cresselia (Shadow) PC+GK/M,654,0,49
Ninetales (Shadow) E+WBF/EB,380,25,0
Ampharos (Shadow) VS+BrS/TBl,575,5,24
Clefable FW+MM/M,641,35,45
Milotic (Shadow) W+AT/Wr,289,5,0
Turtonator I+BrS/DC,197,25,0
Ampharos VS+BrS/TBl,606,15,34
Raikou (Shadow) TS+WC/AuS,443,40,0
Togekiss Pk+Psh/AuS,556,15,18
Hippowdon SdA+WBR/EP,250,30,0
Orthworm MSl+RT/Eq,584,15,27
Toucannon Pk+BBl/DrlP,562,5,20
Aromatisse FW+Psh/M,610,25,35
Golisopod FC+XS/AJ,509,5,3
Gyarados DB+AT/Tw,334,15,0
Toucannon (Shadow) Pk+BBl/DrlP,415,30,0
Hydreigon (Shadow) DB+BrS/Fl,273,30,0
Seismitoad MS+EP/IW,169,30,0
Hippowdon (Shadow) SdA+WBR/EP,304,30,0
Melmetal TS+DbI/DyP,672,5,55
Primarina W+DV/HC,212,30,0
Cobalion DK+SSw/SE,679,5,57
Guzzlord DT+BrS/DC,268,25,0
Samurott FC+HC/Mh,205,30,0
Tentacruel Ac+Sc/Pbk,254,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,5,0
Blastoise (Shadow) RO+HC/IB,186,30,0
Sylveon FW+M/SB,691,15,61
Dudunsparce RO+BS/DR,451,5,0
Gyarados (Shadow) DB+AT/Tw,231,20,0
Aurorus PS+WBI/MeB,383,5,0
Dragalge DT+AT/O,292,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,871,70,118
Stunfisk TS+MB/D,385,25,0
Scizor (Shadow) BP+NS/TBl,902,50,128
Weezing (Galarian) FW+BrS/Sl,566,25,21
Goodra DB+AT/PW,274,5,0
Oinkologne (Female) MSl+BS/TBl,393,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,5,49
Gastrodon MSl+BS/EP,266,5,0
Kommo-o DT+ClS/UH,295,40,0
Ludicolo A+WBW/EB,500,15,0
Sandslash (Alolan) PS+IP/DR,880,10,121
Skeledirge I+TSo/SB,466,0,0
Swampert (Shadow) MS+HC/Eq,183,20,0
Aurorus (Shadow) PS+WBI/MeB,460,5,0
Cofagrigus SC+SB/DP,431,15,0
Crustle FC+XS/RW,300,40,0
Drapion PSt+Cr/AT,450,15,0
Samurott (Shadow) FC+HC/Mh,234,30,0
Drapion (Shadow) PSt+AT/Cr,486,5,0
Grumpig Psy+DyP/SB,385,5,0
Latias DB+MsB/AuS,301,5,0
Miltank RO+BS/IB,528,0,9
Stunfisk (Galarian) MS+RS/Eq,650,5,48
Articuno PS+IW/Hu,833,5,106
Politoed (Shadow) MS+WBW/Eq,197,30,0
Raikou TS+WC/AuS,547,5,15
Abomasnow (Shadow) PS+WBI/EB,880,70,121
Mandibuzz Sn+FoP/SB,575,30,24
Zapdos TS+DrlP/Tb,562,5,20
Kyurem DB+G/DC,306,40,0
Primeape KC+RF/CC,343,10,0
Grimmsnarl SkP+FoP/PR,619,5,38
Mewtwo (Armored) Cf+Pst/DyP,503,0,1
Bombirdier SkP+Fl/RT,460,35,0
Drifblim H+IW/SB,553,0,17
Grumpig (Shadow) Psy+DyP/SB,476,5,0
Nidoqueen MSl+PF/EP,279,40,0
Doublade SC+SSw/GB,628,5,41
Greedent MS+BS/TBl,417,35,0
Jirachi Cf+DD/AuS,691,5,61
Articuno (Shadow) PS+IW/Hu,833,5,106
Blaziken (Shadow) E+AuS/BB,569,5,22
Gourgeist (Super) I+SB/SeB,861,5,115
Politoed MS+WBW/Eq,186,20,0
Rapidash (Shadow) I+WC/DR,248,30,0
Primeape (Shadow) KC+RF/IP,493,40,0
Abomasnow PS+WBI/EB,899,80,127
Coalossal FS+RS/FmC,339,0,0
Crustle (Shadow) FC+XS/RW,373,40,0
Mantine WA+Tw/WP,355,15,0
Rapidash I+WC/DR,382,25,0
Trevenant (Shadow) SC+SB/SeB,767,90,85
Zapdos (Shadow) TS+DrlP/Tb,515,5,5
Drifblim (Shadow) H+SB/IW,422,25,0
Gourgeist (Average) I+SB/SeB,842,5,109
Gourgeist (Large) I+SB/SeB,842,5,109
Spiritomb SkP+SB/RT,578,0,25
Trevenant SC+SB/SeB,757,100,82
Nidoqueen (Shadow) MSl+PF/EP,309,30,0
Zeraora VS+PF/WC,572,5,23
Palossand A+SB/ST,578,5,25
Electrode (Hisuian) TS+WC/EB,871,100,118
Pelipper WA+WBW/Hu,359,15,0
Yveltal SkP+DP/ObW,509,0,3
Bronzong Cf+WBW/Pbk,716,5,69
Regirock LO+SE/FB,394,15,0
Slurpuff FW+EB/Ft,679,35,57
Tapu Fini WG+S/NM,280,5,0
Gliscor WA+Acr/NS,506,0,2
Greninja (Shadow) WSh+HC/NS,220,0,0
Hydreigon DB+BrS/DgP,226,40,0
Amoonguss (Shadow) A+FoP/GK,742,75,77
Pawmot TS+BkB/WC,341,20,0
Giratina (Origin) SC+SB/DgP,315,5,0
Latias (Shadow) DB+MsB/AuS,250,40,0
