Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,433,24,0
Lickilicky RO+BS/SB,454,37,0
Corviknight SdA+AC/Pbk,183,34,0
Tinkaton FW+GH/Bd,376,5,0
Corviknight (Shadow) SdA+AC/Pbk,137,21,0
Florges FW+CW/DV,794,5,93
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Virizion DK+LB/SSw,179,32,0
Empoleon MSo+HC/DrlP,458,0,0
Moltres (Galarian) SkP+Fl/BrB,550,5,16
Jellicent H+S/SB,397,0,0
Forretress VS+RT/ST,269,0,0
Zygarde (Complete Forme) DT+Cr/Eq,282,32,0
Feraligatr (Shadow) SC+HC/IB,518,0,6
Ninetales (Alolan) PS+WBI/CW,898,0,126
Forretress (Shadow) VS+RT/ST,294,0,0
Kingdra DB+S/Sw,541,13,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,870,100,117
Registeel LO+FC/FB,129,18,0
Dusknoir A+DyP/ShP,378,24,0
Lapras Psy+SpA/IB,458,16,0
Blastoise RO+HC/SkB,469,32,0
Dusknoir (Shadow) A+DyP/ShP,445,8,0
Talonflame I+Fl/BrB,312,16,0
Lapras (Shadow) Psy+SpA/IB,601,0,32
Malamar (Shadow) Psy+FoP/SP,422,0,0
Walrein (Shadow) PS+ISp/Eq,425,24,0
Dondozo W+S/O,485,8,0
Malamar Psy+FoP/SP,366,8,0
Regidrago DB+DrE/VG,594,5,30
Walrein PS+ISp/Eq,355,24,0
Giratina (Altered) DB+DC/SS,579,5,25
Bellibolt SkP+PbC/ZC,152,61,0
Annihilape LK+RF/CC,198,32,0
Talonflame (Shadow) I+Fl/BrB,392,16,0
Annihilape (Shadow) LK+RF/CC,237,32,0
Kingdra (Shadow) DB+S/Sw,512,5,4
Ninetales E+WBF/EB,295,8,0
Cresselia PC+GK/M,544,5,14
Milotic W+AT/Wr,450,16,0
Steelix TF+PsF/Eq,122,2,0
Cradily Ac+RT/GK,664,5,52
Giratina (Altered) (Shadow) DB+DC/SS,541,5,13
Seaking Pk+DR/IW,556,0,18
Swampert MS+HC/Eq,290,8,0
Feraligatr SC+HC/IB,496,0,0
Oranguru Cf+BrS/TBl,335,32,0
Runerigus SC+RT/SB,237,72,0
Steelix (Shadow) TF+PsF/Cr,104,13,0
Cradily (Shadow) Ac+RT/GK,623,32,39
Cresselia (Shadow) PC+GK/M,439,29,0
Ninetales (Shadow) E+WBF/EB,320,8,0
Ampharos (Shadow) VS+BrS/TBl,144,56,0
Clefable FW+MM/M,873,24,118
Milotic (Shadow) W+AT/Wr,485,0,0
Turtonator I+BrS/DC,334,24,0
Ampharos VS+BrS/TBl,136,80,0
Raikou (Shadow) TS+WC/AuS,192,32,0
Togekiss Pk+Psh/AuS,803,0,96
Hippowdon SdA+WBR/EP,209,5,0
Orthworm MSl+RT/Eq,285,13,0
Toucannon Pk+BBl/DrlP,648,16,47
Aromatisse FW+Psh/M,705,24,65
Golisopod FC+XS/AJ,623,0,39
Gyarados DB+AT/Tw,556,5,18
Toucannon (Shadow) Pk+BBl/DrlP,756,0,81
Hydreigon (Shadow) DB+BrS/Fl,518,0,6
Seismitoad MS+EP/IW,113,48,0
Hippowdon (Shadow) SdA+WBR/EP,250,5,0
Melmetal TS+DbI/DyP,114,72,0
Primarina W+DV/HC,588,32,28
Cobalion DK+SSw/SE,135,32,0
Guzzlord DT+BrS/DC,522,5,7
Samurott FC+HC/Mh,397,40,0
Tentacruel Ac+Sc/Pbk,617,0,37
Tentacruel (Shadow) Ac+Sc/Pbk,500,32,0
Blastoise (Shadow) RO+HC/IB,531,16,10
Sylveon FW+M/SB,670,24,54
Dudunsparce RO+BS/DR,553,5,17
Gyarados (Shadow) DB+AT/Tw,459,40,0
Aurorus PS+WBI/MeB,699,0,63
Dragalge DT+AT/O,617,5,37
Sandslash (Alolan) (Shadow) PS+IP/DR,528,0,9
Stunfisk TS+MB/D,193,16,0
Scizor (Shadow) BP+NS/TBl,544,32,14
Weezing (Galarian) FW+BrS/Sl,598,24,31
Goodra DB+AT/PW,556,5,18
Oinkologne (Female) MSl+BS/TBl,323,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,718,0,69
Gastrodon MSl+BS/EP,290,8,0
Kommo-o DT+ClS/UH,522,16,7
Ludicolo A+WBW/EB,389,24,0
Sandslash (Alolan) PS+IP/DR,336,40,0
Skeledirge I+TSo/SB,291,16,0
Swampert (Shadow) MS+HC/Eq,197,56,0
Aurorus (Shadow) PS+WBI/MeB,658,100,50
Cofagrigus SC+SB/DP,280,72,0
Crustle FC+XS/RW,588,24,28
Drapion PSt+Cr/AT,699,5,63
Samurott (Shadow) FC+HC/Mh,428,40,0
Drapion (Shadow) PSt+AT/Cr,664,5,52
Grumpig Psy+DyP/SB,333,16,0
Latias DB+MsB/AuS,257,56,0
Miltank RO+BS/IB,604,5,33
Stunfisk (Galarian) MS+RS/Eq,137,2,0
Articuno PS+IW/Hu,867,40,116
Politoed (Shadow) MS+WBW/Eq,282,0,0
Raikou TS+WC/AuS,145,32,0
Abomasnow (Shadow) PS+WBI/EB,851,0,111
Mandibuzz Sn+FoP/SB,497,13,0
Zapdos TS+DrlP/Tb,157,5,0
Kyurem DB+G/DC,797,0,94
Primeape KC+RF/CC,210,16,0
Grimmsnarl SkP+FoP/PR,613,0,36
Mewtwo (Armored) Cf+Pst/DyP,481,13,0
Bombirdier SkP+Fl/RT,434,32,0
Drifblim H+IW/SB,312,32,0
Grumpig (Shadow) Psy+DyP/SB,409,16,0
Nidoqueen MSl+PF/EP,198,32,0
Doublade SC+SSw/GB,299,24,0
Greedent MS+BS/TBl,445,5,0
Jirachi Cf+DD/AuS,259,24,0
Articuno (Shadow) PS+IW/Hu,832,8,105
Blaziken (Shadow) E+AuS/BB,233,32,0
Gourgeist (Super) I+SB/SeB,416,16,0
Politoed MS+WBW/Eq,258,0,0
Rapidash (Shadow) I+WC/DR,213,40,0
Primeape (Shadow) KC+RF/IP,251,16,0
Abomasnow PS+WBI/EB,898,0,126
Coalossal FS+RS/FmC,330,21,0
Crustle (Shadow) FC+XS/RW,803,0,96
Mantine WA+Tw/WP,569,5,22
Rapidash I+WC/DR,337,40,0
Trevenant (Shadow) SC+SB/SeB,273,5,0
Zapdos (Shadow) TS+DrlP/Tb,197,32,0
Drifblim (Shadow) H+SB/IW,332,8,0
Gourgeist (Average) I+SB/SeB,452,16,0
Gourgeist (Large) I+SB/SeB,430,16,0
Spiritomb SkP+SB/RT,506,13,2
Trevenant SC+SB/SeB,537,8,12
Nidoqueen (Shadow) MSl+PF/EP,171,16,0
Zeraora VS+PF/WC,197,32,0
Palossand A+SB/ST,397,24,0
Electrode (Hisuian) TS+WC/EB,165,40,0
Pelipper WA+WBW/Hu,626,5,40
Yveltal SkP+DP/ObW,550,5,16
Bronzong Cf+WBW/Pbk,368,0,0
Regirock LO+SE/FB,380,24,0
Slurpuff FW+EB/Ft,689,24,60
Tapu Fini WG+S/NM,585,0,27
Gliscor WA+Acr/NS,613,5,36
Greninja (Shadow) WSh+HC/NS,436,0,0
Hydreigon DB+BrS/DgP,490,24,0
Amoonguss (Shadow) A+FoP/GK,497,24,0
Pawmot TS+BkB/WC,195,32,0
Giratina (Origin) SC+SB/DgP,248,72,0
Latias (Shadow) DB+MsB/AuS,283,5,0
Lugia DT+A/Fl,718,5,69
Umbreon Sn+FoP/LR,376,45,0
Bellossom (Shadow) Ac+LB/DG,683,8,58
Genesect (Shock) FC+XS/TBS,409,16,0
Gourgeist (Small) I+SB/SeB,488,16,0
Machamp (Shadow) KC+CrC/RS,229,16,0
Magnezone VS+WC/MrS,337,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,206,40,0
Regice LO+T/Bl,569,0,22
Registeel (Shadow) LO+FB/ZC,287,24,0
Oinkologne MSl+BS/TBl,325,0,0
Golurk (Shadow) A+ShP/DyP,487,0,0
Starmie (Shadow) Psy+AJ/PG,437,40,0
Typhlosion I+BB/TP,155,40,0
Dodrio Pk+DrlP/BrB,531,16,10
Genesect (Burn) FC+XS/TBB,409,16,0
Perrserker SC+CC/FoP,256,0,0
Solrock Psy+WBF/RS,500,32,0
Electivire TS+WC/IP,204,32,0
Gogoat VW+LB/RS,271,72,0
Lucario FPm+AuS/SB,144,0,0
Toedscruel MSl+SeB/EP,396,16,0
Typhlosion (Shadow) I+BB/TP,205,40,0
Blaziken E+AuS/BB,188,32,0
Magnezone (Shadow) VS+WC/MrS,102,29,0
Cofagrigus (Shadow) SC+SB/DP,280,72,0
Throh (Shadow) LK+BkB/BS,208,40,0
Camerupt I+EP/RT,337,32,0
Decidueye A+FP/SSh,645,0,46
Gallade (Shadow) PC+CC/LB,251,24,0
Gholdengo H+SB/PG,295,16,0
Lunatone Psy+WBI/RS,629,32,41
Armarouge I+Psh/FmC,337,8,0
Reshiram DB+FuF/DM,394,24,0
Skuntank PJ+Cr/TBl,642,5,45
Victreebel (Shadow) Ac+LB/SlB,620,0,38
Pangoro KC+CC/NS,231,24,0
Skuntank (Shadow) PJ+Cr/TBl,572,32,23
Starmie Psy+AJ/PG,403,40,0
Bellossom Ac+LB/DG,531,5,10
Decidueye (Hisuian) PC+AuS/TBl,560,0,19
Flygon (Shadow) DT+Tw/ST,283,5,0
Garganacl MS+RT/RB,470,26,0
Gliscor (Shadow) WA+Acr/NS,610,5,35
Victreebel Ac+LB/SlB,661,0,51
Cetitan PS+ISp/SP,598,16,31
Mew SC+Psh/WC,246,48,0
Sandslash SdA+NS/RT,426,24,0
Charizard DB+BB/AC,155,5,0
Raichu TS+BkB/WC,154,32,0
Slowbro Cf+DrP/IB,317,24,0
Toxicroak PSt+DyP/SB,272,40,0
Toxicroak (Shadow) PSt+DyP/SB,316,40,0
Amoonguss A+FoP/GK,427,32,0
Electivire (Shadow) TS+WC/IP,204,32,0
Flamigo WA+UH/BrB,522,0,7
Avalugg IF+IW/Cr,803,5,96
Flygon DT+Tw/ST,544,5,14
Golurk A+ShP/DyP,421,8,0
Incineroar Sn+BrS/BB,320,24,0
Torterra MSl+FP/ST,211,32,0
Victini Cf+VC/Psh,304,16,0
Genesect (Chill) FC+XS/TBC,444,40,0
Meganium (Shadow) VW+FP/Eq,476,8,0
Morpeko (Full Belly) TS+AuW/PsF,194,24,0
Palkia (Origin) DB+AT/DM,412,16,0
Venusaur VW+FP/Sl,207,48,0
Venusaur (Shadow) VW+FP/Sl,756,0,81
Xerneas Geo+CC/M,835,0,106
Dhelmise SC+SB/BrS,278,5,0
Heracross FC+UH/RT,260,40,0
Palkia DB+AT/DM,406,16,0
Blacephalon I+MdB/SB,353,40,0
Conkeldurr FPm+DyP/BrS,215,16,0
Latios (Shadow) DB+AuS/LrP,351,5,0
Zygarde (50% Forme) DT+Cr/Eq,355,32,0
Dragonite (Shadow) DB+TP/SP,317,5,0
Genesect (Douse) FC+XS/TBD,444,40,0
Machamp KC+CrC/RS,192,16,0
Ferrothorn BS+PW/FC,468,37,0
Hawlucha LK+FlP/AA,231,5,0
Charizard (Shadow) DB+BB/AC,205,5,0
Dubwool DK+BS/Pbk,337,8,0
Gallade PC+CC/LB,251,24,0
Scizor BP+NS/TBl,604,0,33
Slowbro (Shadow) Cf+DrP/IB,362,0,0
Wailord RO+S/Bl,601,5,32
Raichu (Alolan) TS+TBl/WC,165,5,0
Thievul SkP+NS/PR,433,16,0
Uxie Cf+Sw/FS,579,5,25
Ferrothorn (Shadow) BS+PW/FC,506,16,2
Garchomp (Shadow) DT+ST/Tw,283,5,0
Meganium VW+FP/Eq,515,5,5
Scrafty C+FoP/TP,195,32,0
Greninja WSh+HC/NS,531,5,10
Throh LK+FB/BS,400,24,0
Vikavolt (Shadow) VS+XS/D,142,40,0
Roserade PSt+WBF/LfS,512,0,4
Snorlax L+BS/Eq,459,21,0
Altaria DB+SA/Ft,645,5,46
Baxcalibur DB+GlR/Av,797,0,94
Gengar (Shadow) SC+ShP/SB,393,32,0
Salamence (Shadow) DT+Fl/BrS,604,8,33
Clodsire PSt+SE/Eq,930,5,136
Barbaracle FC+CrC/SE,338,24,0
Lurantis Lf+LB/SP,233,32,0
Drampa DB+Sw/DgP,588,32,28
Poliwrath (Shadow) C+IW/Sc,115,24,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,210,32,0
Ursaring (Shadow) SC+Sw/CC,326,5,0
Dialga (Origin) DB+ROT/IH,734,5,74
Galvantula VS+D/Lu,168,40,0
Garchomp DT+ST/Tw,537,5,12
Latios DB+AuS/LrP,287,5,0
Lokix SkP+XS/TBl,575,0,24
Overqwil PJ+AT/DP,803,5,96
Shelgon (Shadow) DB+Tw/Ft,803,0,96
Sliggoo DB+BS/DgP,604,5,33
Camerupt (Shadow) I+EP/RT,363,32,0
Centiskorch E+HW/Lu,494,40,0
Regirock (Shadow) LO+SE/FB,462,24,0
Noctowl WA+SB/Re,629,5,41
Toxtricity Ac+WC/PUP,200,5,0
Kingambit MSo+FoP/FB,284,32,0
Torterra (Shadow) MSl+FP/ST,182,16,0
Altaria (Shadow) DB+SA/Ft,544,5,14
Magneton (Shadow) VS+MgB/D,105,16,0
Poliwrath C+IW/Sc,112,40,0
Hariyama FPm+UH/HS,178,16,0
Shelgon DB+Tw/Ft,639,32,44
Suicune IF+IB/Sc,708,0,66
Marshadow SC+CC/TP,271,40,0
Metagross SC+MM/Eq,332,32,0
Piloswine PS+Av/ISp,898,0,126
Ceruledge I+SB/FmC,393,32,0
Chesnaught (Shadow) LK+FP/SP,613,0,36
Pidgeot WA+Tw/BrB,721,5,70
Reshiram (Shadow) DB+FuF/DM,485,16,0
Torkoal E+FW/Ov,359,5,0
Gigalith LO+SP/MeB,693,8,61
Piloswine (Shadow) PS+Av/ISp,851,0,111
Slowbro (Galarian) Cf+DrP/SlB,418,37,0
Tapu Lele A+NM/Psh,677,0,56
Tyranitar DB+BrS/SE,639,8,44
Excadrill (Shadow) MS+DR/RS,200,32,0
Galvantula (Shadow) VS+D/Lu,156,56,0
Urshifu (Single Strike) SkP+Pbk/DyP,569,0,22
Chesnaught LK+FP/SP,661,0,51
Quaquaval LK+CC/HC,198,40,0
Dragonite DB+TP/SP,265,5,0
Snorlax (Shadow) L+BS/Eq,518,5,6
Arctibax DB+Av/DC,797,0,94
Muk (Shadow) PJ+DP/TP,575,5,24
