Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,682,34,71
Lickilicky RO+BS/SB,430,46,0
Corviknight SdA+AC/Pbk,365,43,0
Tinkaton FW+GH/Bd,410,14,0
Corviknight (Shadow) SdA+AC/Pbk,432,30,0
Florges FW+CW/DV,579,7,31
Empoleon (Shadow) MSo+HC/DrlP,493,24,0
Virizion DK+LB/SSw,311,3,0
Empoleon MSo+HC/DrlP,398,4,0
Moltres (Galarian) SkP+Fl/BrB,546,9,18
Jellicent H+S/SB,664,1,64
Forretress VS+RT/ST,389,15,0
Zygarde (Complete Forme) DT+Cr/Eq,327,20,0
Feraligatr (Shadow) SC+HC/IB,724,31,87
Ninetales (Alolan) PS+WBI/CW,538,9,15
Forretress (Shadow) VS+RT/ST,475,15,0
Kingdra DB+S/Sw,398,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,646,3,57
Registeel LO+FC/FB,311,27,0
Dusknoir A+DyP/ShP,567,1,26
Lapras Psy+SpA/IB,646,2,57
Blastoise RO+HC/SkB,592,2,36
Dusknoir (Shadow) A+DyP/ShP,572,8,28
Talonflame I+Fl/BrB,762,25,102
Lapras (Shadow) Psy+SpA/IB,639,9,54
Malamar (Shadow) Psy+FoP/SP,288,38,0
Walrein (Shadow) PS+ISp/Eq,644,18,56
Dondozo W+S/O,623,2,48
Malamar Psy+FoP/SP,394,16,0
Regidrago DB+DrE/VG,398,29,0
Walrein PS+ISp/Eq,628,9,50
Giratina (Altered) DB+DC/SS,269,8,0
Bellibolt SkP+PbC/ZC,375,33,0
Annihilape LK+RF/CC,248,20,0
Talonflame (Shadow) I+Fl/BrB,762,12,102
Annihilape (Shadow) LK+RF/CC,309,40,0
Kingdra (Shadow) DB+S/Sw,408,44,0
Ninetales E+WBF/EB,623,9,48
Cresselia PC+GK/M,437,4,0
Milotic W+AT/Wr,582,2,32
Steelix TF+PsF/Eq,306,11,0
Cradily Ac+RT/GK,272,33,0
Giratina (Altered) (Shadow) DB+DC/SS,269,17,0
Seaking Pk+DR/IW,530,8,12
Swampert MS+HC/Eq,361,42,0
Feraligatr SC+HC/IB,742,9,94
Oranguru Cf+BrS/TBl,447,7,0
Runerigus SC+RT/SB,269,28,0
Steelix (Shadow) TF+PsF/Cr,273,20,0
Cradily (Shadow) Ac+RT/GK,325,33,0
Cresselia (Shadow) PC+GK/M,515,11,6
Ninetales (Shadow) E+WBF/EB,572,3,28
Ampharos (Shadow) VS+BrS/TBl,556,3,22
Clefable FW+MM/M,538,7,15
Milotic (Shadow) W+AT/Wr,441,31,0
Turtonator I+BrS/DC,478,16,0
Ampharos VS+BrS/TBl,467,42,0
Raikou (Shadow) TS+WC/AuS,564,3,25
Togekiss Pk+Psh/AuS,600,5,39
Hippowdon SdA+WBR/EP,331,42,0
Orthworm MSl+RT/Eq,298,27,0
Toucannon Pk+BBl/DrlP,657,5,61
Aromatisse FW+Psh/M,530,7,12
Golisopod FC+XS/AJ,623,18,48
Gyarados DB+AT/Tw,731,5,90
Toucannon (Shadow) Pk+BBl/DrlP,587,25,34
Hydreigon (Shadow) DB+BrS/Fl,595,3,37
Seismitoad MS+EP/IW,459,20,0
Hippowdon (Shadow) SdA+WBR/EP,402,29,0
Melmetal TS+DbI/DyP,264,4,0
Primarina W+DV/HC,559,31,23
Cobalion DK+SSw/SE,145,11,0
Guzzlord DT+BrS/DC,364,42,0
Samurott FC+HC/Mh,634,9,52
Tentacruel Ac+Sc/Pbk,626,2,49
Tentacruel (Shadow) Ac+Sc/Pbk,556,9,22
Blastoise (Shadow) RO+HC/IB,664,9,64
Sylveon FW+M/SB,628,7,50
Dudunsparce RO+BS/DR,551,0,20
Gyarados (Shadow) DB+AT/Tw,634,5,52
Aurorus PS+WBI/MeB,467,22,0
Dragalge DT+AT/O,401,29,0
Sandslash (Alolan) (Shadow) PS+IP/DR,459,9,0
Stunfisk TS+MB/D,383,33,0
Scizor (Shadow) BP+NS/TBl,507,31,3
Weezing (Galarian) FW+BrS/Sl,574,7,29
Goodra DB+AT/PW,403,29,0
Oinkologne (Female) MSl+BS/TBl,453,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,44,0
Gastrodon MSl+BS/EP,422,7,0
Kommo-o DT+ClS/UH,390,29,0
Ludicolo A+WBW/EB,734,7,91
Sandslash (Alolan) PS+IP/DR,391,2,0
Skeledirge I+TSo/SB,286,11,0
Swampert (Shadow) MS+HC/Eq,423,16,0
Aurorus (Shadow) PS+WBI/MeB,441,44,0
Cofagrigus SC+SB/DP,608,40,42
Crustle FC+XS/RW,423,44,0
Drapion PSt+Cr/AT,585,7,33
Samurott (Shadow) FC+HC/Mh,755,5,99
Drapion (Shadow) PSt+AT/Cr,395,44,0
Grumpig Psy+DyP/SB,423,35,0
Latias DB+MsB/AuS,411,3,0
Miltank RO+BS/IB,500,11,0
Stunfisk (Galarian) MS+RS/Eq,247,33,0
Articuno PS+IW/Hu,592,2,36
Politoed (Shadow) MS+WBW/Eq,567,9,26
Raikou TS+WC/AuS,476,16,0
Abomasnow (Shadow) PS+WBI/EB,603,3,40
Mandibuzz Sn+FoP/SB,708,2,81
Zapdos TS+DrlP/Tb,644,18,56
Kyurem DB+G/DC,434,29,0
Primeape KC+RF/CC,282,27,0
Grimmsnarl SkP+FoP/PR,536,16,14
Mewtwo (Armored) Cf+Pst/DyP,411,33,0
Bombirdier SkP+Fl/RT,762,5,102
Drifblim H+IW/SB,731,1,90
Grumpig (Shadow) Psy+DyP/SB,289,38,0
Nidoqueen MSl+PF/EP,312,3,0
Doublade SC+SSw/GB,332,30,0
Greedent MS+BS/TBl,434,20,0
Jirachi Cf+DD/AuS,280,4,0
Articuno (Shadow) PS+IW/Hu,801,5,117
Blaziken (Shadow) E+AuS/BB,405,12,0
Gourgeist (Super) I+SB/SeB,327,8,0
Politoed MS+WBW/Eq,582,2,32
Rapidash (Shadow) I+WC/DR,559,5,23
Primeape (Shadow) KC+RF/IP,515,3,6
Abomasnow PS+WBI/EB,459,16,0
Coalossal FS+RS/FmC,451,1,0
Crustle (Shadow) FC+XS/RW,450,18,0
Mantine WA+Tw/WP,840,5,132
Rapidash I+WC/DR,538,3,15
Trevenant (Shadow) SC+SB/SeB,582,2,32
Zapdos (Shadow) TS+DrlP/Tb,675,5,68
Drifblim (Shadow) H+SB/IW,662,8,63
Gourgeist (Average) I+SB/SeB,360,8,0
Gourgeist (Large) I+SB/SeB,338,8,0
Spiritomb SkP+SB/RT,370,8,0
Trevenant SC+SB/SeB,525,47,10
Nidoqueen (Shadow) MSl+PF/EP,386,3,0
Zeraora VS+PF/WC,536,3,14
Palossand A+SB/ST,331,24,0
Electrode (Hisuian) TS+WC/EB,450,29,0
Pelipper WA+WBW/Hu,726,5,88
Yveltal SkP+DP/ObW,634,9,52
Bronzong Cf+WBW/Pbk,302,43,0
Regirock LO+SE/FB,340,8,0
Slurpuff FW+EB/Ft,590,7,35
Tapu Fini WG+S/NM,724,9,87
Gliscor WA+Acr/NS,587,7,34
Greninja (Shadow) WSh+HC/NS,654,5,60
Hydreigon DB+BrS/DgP,483,3,0
Amoonguss (Shadow) A+FoP/GK,659,7,62
Pawmot TS+BkB/WC,582,16,32
Giratina (Origin) SC+SB/DgP,515,5,6
Latias (Shadow) DB+MsB/AuS,360,38,0
Lugia DT+A/Fl,551,2,20
Umbreon Sn+FoP/LR,432,24,0
Bellossom (Shadow) Ac+LB/DG,453,16,0
Genesect (Shock) FC+XS/TBS,460,31,0
Gourgeist (Small) I+SB/SeB,388,8,0
Machamp (Shadow) KC+CrC/RS,291,12,0
Magnezone VS+WC/MrS,378,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,98,34,0
Regice LO+T/Bl,662,7,63
Registeel (Shadow) LO+FB/ZC,353,14,0
Oinkologne MSl+BS/TBl,392,42,0
Golurk (Shadow) A+ShP/DyP,373,7,0
Starmie (Shadow) Psy+AJ/PG,595,5,37
Typhlosion I+BB/TP,437,38,0
Dodrio Pk+DrlP/BrB,649,5,58
Genesect (Burn) FC+XS/TBB,460,31,0
Perrserker SC+CC/FoP,634,9,52
Solrock Psy+WBF/RS,345,44,0
Electivire TS+WC/IP,711,3,82
Gogoat VW+LB/RS,525,7,10
Lucario FPm+AuS/SB,68,47,0
Toedscruel MSl+SeB/EP,423,20,0
Typhlosion (Shadow) I+BB/TP,579,5,31
Blaziken E+AuS/BB,543,3,17
Magnezone (Shadow) VS+WC/MrS,340,38,0
Cofagrigus (Shadow) SC+SB/DP,592,1,36
Throh (Shadow) LK+BkB/BS,210,25,0
Camerupt I+EP/RT,359,3,0
Decidueye A+FP/SSh,615,21,45
Gallade (Shadow) PC+CC/LB,315,27,0
Gholdengo H+SB/PG,582,1,32
Lunatone Psy+WBI/RS,345,44,0
Armarouge I+Psh/FmC,397,38,0
Reshiram DB+FuF/DM,724,3,87
Skuntank PJ+Cr/TBl,431,29,0
Victreebel (Shadow) Ac+LB/SlB,561,3,24
Pangoro KC+CC/NS,248,27,0
Skuntank (Shadow) PJ+Cr/TBl,419,44,0
Starmie Psy+AJ/PG,554,44,21
Bellossom Ac+LB/DG,530,7,12
Decidueye (Hisuian) PC+AuS/TBl,371,16,0
Flygon (Shadow) DT+Tw/ST,475,29,0
Garganacl MS+RT/RB,286,27,0
Gliscor (Shadow) WA+Acr/NS,430,29,0
Victreebel Ac+LB/SlB,621,16,47
Cetitan PS+ISp/SP,533,9,13
Mew SC+Psh/WC,605,7,41
Sandslash SdA+NS/RT,386,46,0
Charizard DB+BB/AC,850,12,136
Raichu TS+BkB/WC,644,16,56
Slowbro Cf+DrP/IB,440,41,0
Toxicroak PSt+DyP/SB,304,64,0
Toxicroak (Shadow) PSt+DyP/SB,298,25,0
Amoonguss A+FoP/GK,698,46,77
Electivire (Shadow) TS+WC/IP,644,3,56
Flamigo WA+UH/BrB,567,5,26
Avalugg IF+IW/Cr,460,13,0
Flygon DT+Tw/ST,385,29,0
Golurk A+ShP/DyP,361,33,0
Incineroar Sn+BrS/BB,672,3,67
Torterra MSl+FP/ST,473,7,0
Victini Cf+VC/Psh,543,29,17
Genesect (Chill) FC+XS/TBC,460,31,0
Meganium (Shadow) VW+FP/Eq,567,7,26
Morpeko (Full Belly) TS+AuW/PsF,592,3,36
Palkia (Origin) DB+AT/DM,384,38,0
Venusaur VW+FP/Sl,415,42,0
Venusaur (Shadow) VW+FP/Sl,493,29,0
Xerneas Geo+CC/M,518,3,7
Dhelmise SC+SB/BrS,695,2,76
Heracross FC+UH/RT,385,18,0
Palkia DB+AT/DM,379,38,0
Blacephalon I+MdB/SB,724,12,87
Conkeldurr FPm+DyP/BrS,264,25,0
Latios (Shadow) DB+AuS/LrP,423,25,0
Zygarde (50% Forme) DT+Cr/Eq,447,20,0
Dragonite (Shadow) DB+TP/SP,493,25,0
Genesect (Douse) FC+XS/TBD,460,31,0
Machamp KC+CrC/RS,338,18,0
Ferrothorn BS+PW/FC,278,20,0
Hawlucha LK+FlP/AA,286,25,0
Charizard (Shadow) DB+BB/AC,778,12,108
Dubwool DK+BS/Pbk,412,9,0
Gallade PC+CC/LB,424,3,0
Scizor BP+NS/TBl,448,44,0
Slowbro (Shadow) Cf+DrP/IB,505,2,2
Wailord RO+S/Bl,615,9,45
Raichu (Alolan) TS+TBl/WC,690,3,74
Thievul SkP+NS/PR,592,9,36
Uxie Cf+Sw/FS,515,11,6
Ferrothorn (Shadow) BS+PW/FC,353,7,0
Garchomp (Shadow) DT+ST/Tw,493,29,0
Meganium VW+FP/Eq,476,20,0
Scrafty C+FoP/TP,297,29,0
Greninja WSh+HC/NS,711,5,82
Throh LK+FB/BS,276,16,0
Vikavolt (Shadow) VS+XS/D,762,12,102
Roserade PSt+WBF/LfS,613,3,44
Snorlax L+BS/Eq,677,11,69
Altaria DB+SA/Ft,652,7,59
Baxcalibur DB+GlR/Av,724,3,87
Gengar (Shadow) SC+ShP/SB,817,5,123
Salamence (Shadow) DT+Fl/BrS,641,12,55
Clodsire PSt+SE/Eq,451,11,0
Barbaracle FC+CrC/SE,432,4,0
Lurantis Lf+LB/SP,454,16,0
Drampa DB+Sw/DgP,486,3,0
Poliwrath (Shadow) C+IW/Sc,319,18,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,608,12,42
Ursaring (Shadow) SC+Sw/CC,768,3,104
Dialga (Origin) DB+ROT/IH,332,29,0
Galvantula VS+D/Lu,631,3,51
Garchomp DT+ST/Tw,398,29,0
Latios DB+AuS/LrP,724,3,87
Lokix SkP+XS/TBl,662,31,63
Overqwil PJ+AT/DP,595,9,37
Shelgon (Shadow) DB+Tw/Ft,577,3,30
Sliggoo DB+BS/DgP,613,7,44
Camerupt (Shadow) I+EP/RT,423,3,0
