Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,625,13,48
Lickilicky RO+BS/SB,492,15,0
Corviknight SdA+AC/Pbk,393,7,0
Tinkaton FW+GH/Bd,174,12,0
Corviknight (Shadow) SdA+AC/Pbk,432,33,0
Florges FW+CW/DV,554,31,21
Empoleon (Shadow) MSo+HC/DrlP,300,30,0
Virizion DK+LB/SSw,643,30,55
Empoleon MSo+HC/DrlP,234,30,0
Moltres (Galarian) SkP+Fl/BrB,725,12,86
Jellicent H+S/SB,336,13,0
Forretress VS+RT/ST,374,24,0
Zygarde (Complete Forme) DT+Cr/Eq,709,31,80
Feraligatr (Shadow) SC+HC/IB,443,30,0
Ninetales (Alolan) PS+WBI/CW,568,6,26
Forretress (Shadow) VS+RT/ST,383,6,0
Kingdra DB+S/Sw,795,3,113
Ninetales (Alolan) (Shadow) PS+WBI/CW,528,4,11
Registeel LO+FC/FB,217,22,0
Dusknoir A+DyP/ShP,523,6,9
Lapras Psy+SpA/IB,500,15,0
Blastoise RO+HC/SkB,406,22,0
Dusknoir (Shadow) A+DyP/ShP,432,39,0
Talonflame I+Fl/BrB,333,38,0
Lapras (Shadow) Psy+SpA/IB,415,4,0
Malamar (Shadow) Psy+FoP/SP,782,3,108
Walrein (Shadow) PS+ISp/Eq,362,30,0
Dondozo W+S/O,502,24,1
Malamar Psy+FoP/SP,801,3,115
Regidrago DB+DrE/VG,835,3,128
Walrein PS+ISp/Eq,536,6,14
Giratina (Altered) DB+DC/SS,638,31,53
Bellibolt SkP+PbC/ZC,536,6,14
Annihilape LK+RF/CC,835,3,128
Talonflame (Shadow) I+Fl/BrB,190,19,0
Annihilape (Shadow) LK+RF/CC,798,3,114
Kingdra (Shadow) DB+S/Sw,725,3,86
Ninetales E+WBF/EB,276,38,0
Cresselia PC+GK/M,425,33,0
Milotic W+AT/Wr,426,22,0
Steelix TF+PsF/Eq,306,24,0
Cradily Ac+RT/GK,313,57,0
Giratina (Altered) (Shadow) DB+DC/SS,730,21,88
Seaking Pk+DR/IW,581,6,31
Swampert MS+HC/Eq,494,4,0
Feraligatr SC+HC/IB,507,4,3
Oranguru Cf+BrS/TBl,596,6,37
Runerigus SC+RT/SB,363,57,0
Steelix (Shadow) TF+PsF/Cr,361,42,0
Cradily (Shadow) Ac+RT/GK,458,22,0
Cresselia (Shadow) PC+GK/M,473,6,0
Ninetales (Shadow) E+WBF/EB,411,13,0
Ampharos (Shadow) VS+BrS/TBl,528,4,11
Clefable FW+MM/M,340,30,0
Milotic (Shadow) W+AT/Wr,646,4,56
Turtonator I+BrS/DC,646,6,56
Ampharos VS+BrS/TBl,602,4,39
Raikou (Shadow) TS+WC/AuS,602,12,39
Togekiss Pk+Psh/AuS,544,13,17
Hippowdon SdA+WBR/EP,461,13,0
Orthworm MSl+RT/Eq,389,42,0
Toucannon Pk+BBl/DrlP,452,30,0
Aromatisse FW+Psh/M,474,22,0
Golisopod FC+XS/AJ,565,4,25
Gyarados DB+AT/Tw,675,4,67
Toucannon (Shadow) Pk+BBl/DrlP,462,30,0
Hydreigon (Shadow) DB+BrS/Fl,727,3,87
Seismitoad MS+EP/IW,482,22,0
Hippowdon (Shadow) SdA+WBR/EP,654,4,59
