Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,571,3,24
Lickilicky RO+BS/SB,471,24,0
Corviknight SdA+AC/Pbk,401,12,0
Tinkaton FW+GH/Bd,227,8,0
Corviknight (Shadow) SdA+AC/Pbk,571,12,24
Florges FW+CW/DV,370,53,0
Empoleon (Shadow) MSo+HC/DrlP,367,8,0
Virizion DK+LB/SSw,739,21,81
Empoleon MSo+HC/DrlP,306,35,0
Moltres (Galarian) SkP+Fl/BrB,855,3,120
Jellicent H+S/SB,387,53,0
Forretress VS+RT/ST,377,3,0
Zygarde (Complete Forme) DT+Cr/Eq,665,2,56
Feraligatr (Shadow) SC+HC/IB,433,35,0
Ninetales (Alolan) PS+WBI/CW,348,53,0
Forretress (Shadow) VS+RT/ST,303,44,0
Kingdra DB+S/Sw,754,3,86
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,26,0
Registeel LO+FC/FB,355,21,0
Dusknoir A+DyP/ShP,606,44,36
Lapras Psy+SpA/IB,305,48,0
Blastoise RO+HC/SkB,334,48,0
Dusknoir (Shadow) A+DyP/ShP,588,8,30
Talonflame I+Fl/BrB,318,8,0
Lapras (Shadow) Psy+SpA/IB,335,48,0
Malamar (Shadow) Psy+FoP/SP,674,3,59
Walrein (Shadow) PS+ISp/Eq,335,17,0
Dondozo W+S/O,473,34,0
Malamar Psy+FoP/SP,692,3,65
Regidrago DB+DrE/VG,792,3,99
Walrein PS+ISp/Eq,320,35,0
Giratina (Altered) DB+DC/SS,745,3,83
Bellibolt SkP+PbC/ZC,447,7,0
Annihilape LK+RF/CC,624,8,42
Talonflame (Shadow) I+Fl/BrB,360,8,0
Annihilape (Shadow) LK+RF/CC,736,8,80
Kingdra (Shadow) DB+S/Sw,647,3,50
Ninetales E+WBF/EB,474,3,0
Cresselia PC+GK/M,571,12,24
Milotic W+AT/Wr,333,48,0
Steelix TF+PsF/Eq,230,44,0
Cradily Ac+RT/GK,400,3,0
Giratina (Altered) (Shadow) DB+DC/SS,742,12,82
Seaking Pk+DR/IW,535,3,12
Swampert MS+HC/Eq,384,44,0
Feraligatr SC+HC/IB,393,35,0
Oranguru Cf+BrS/TBl,425,2,0
