Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,111,12,0
Lickilicky RO+BS/SB,342,4,0
Corviknight SdA+AC/Pbk,453,10,0
Tinkaton FW+GH/Bd,235,52,0
Corviknight (Shadow) SdA+AC/Pbk,494,6,0
Florges FW+CW/DV,332,4,0
Empoleon (Shadow) MSo+HC/DrlP,504,2,2
Virizion DK+LB/SSw,688,2,77
Empoleon MSo+HC/DrlP,595,2,39
Moltres (Galarian) SkP+Fl/BrB,395,50,0
Jellicent H+S/SB,395,48,0
Forretress VS+RT/ST,718,2,89
Zygarde (Complete Forme) DT+Cr/Eq,388,48,0
Feraligatr (Shadow) SC+HC/IB,238,50,0
Ninetales (Alolan) PS+WBI/CW,240,16,0
Forretress (Shadow) VS+RT/ST,504,0,2
Kingdra DB+S/Sw,656,4,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,8,0
Registeel LO+FC/FB,447,8,0
Dusknoir A+DyP/ShP,495,20,0
Lapras Psy+SpA/IB,497,14,0
Blastoise RO+HC/SkB,703,6,83
Dusknoir (Shadow) A+DyP/ShP,214,50,0
Talonflame I+Fl/BrB,703,0,83
Lapras (Shadow) Psy+SpA/IB,541,2,17
Malamar (Shadow) Psy+FoP/SP,558,0,24
Walrein (Shadow) PS+ISp/Eq,365,8,0
Dondozo W+S/O,600,2,41
Malamar Psy+FoP/SP,472,4,0
Regidrago DB+DrE/VG,244,50,0
Walrein PS+ISp/Eq,370,24,0
Giratina (Altered) DB+DC/SS,500,2,0
Bellibolt SkP+PbC/ZC,397,32,0
Annihilape LK+RF/CC,590,16,37
Talonflame (Shadow) I+Fl/BrB,644,0,59
Annihilape (Shadow) LK+RF/CC,531,0,13
Kingdra (Shadow) DB+S/Sw,590,0,37
Ninetales E+WBF/EB,710,2,86
Cresselia PC+GK/M,487,10,0
Milotic W+AT/Wr,720,6,90
Steelix TF+PsF/Eq,553,40,22
Cradily Ac+RT/GK,452,50,0
