Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,103,84,0
Lickilicky RO+BS/SB,123,78,0
Corviknight SdA+AC/Pbk,134,78,0
Tinkaton FW+GH/Bd,168,90,0
Corviknight (Shadow) SdA+AC/Pbk,134,78,0
Florges FW+CW/DV,416,30,0
Empoleon (Shadow) MSo+HC/DrlP,728,0,65
Virizion DK+LB/SSw,314,42,0
Empoleon MSo+HC/DrlP,764,0,75
Moltres (Galarian) SkP+Fl/BrB,107,51,0
Jellicent H+S/SB,66,78,0
Forretress VS+RT/ST,309,69,0
Zygarde (Complete Forme) DT+Cr/Eq,439,0,0
Feraligatr (Shadow) SC+HC/IB,141,45,0
Ninetales (Alolan) PS+WBI/CW,344,9,0
Forretress (Shadow) VS+RT/ST,630,9,37
Kingdra DB+S/Sw,411,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,142,45,0
Registeel LO+FC/FB,88,90,0
Dusknoir A+DyP/ShP,96,69,0
Lapras Psy+SpA/IB,445,27,0
Blastoise RO+HC/SkB,174,87,0
Dusknoir (Shadow) A+DyP/ShP,369,15,0
Talonflame I+Fl/BrB,500,0,0
Lapras (Shadow) Psy+SpA/IB,97,45,0
Malamar (Shadow) Psy+FoP/SP,183,66,0
Walrein (Shadow) PS+ISp/Eq,97,39,0
Dondozo W+S/O,612,0,32
Malamar Psy+FoP/SP,183,66,0
Regidrago DB+DrE/VG,142,66,0
Walrein PS+ISp/Eq,475,9,0
Giratina (Altered) DB+DC/SS,156,33,0
Bellibolt SkP+PbC/ZC,584,0,24
Annihilape LK+RF/CC,60,66,0
Talonflame (Shadow) I+Fl/BrB,500,0,0
Annihilape (Shadow) LK+RF/CC,110,60,0
Kingdra (Shadow) DB+S/Sw,637,18,39
Ninetales E+WBF/EB,113,54,0
Cresselia PC+GK/M,144,90,0
Milotic W+AT/Wr,580,36,23
Steelix TF+PsF/Eq,398,42,0
Cradily Ac+RT/GK,244,36,0
Giratina (Altered) (Shadow) DB+DC/SS,180,33,0
Seaking Pk+DR/IW,637,18,39
Swampert MS+HC/Eq,788,0,82
Feraligatr SC+HC/IB,573,0,21
Oranguru Cf+BrS/TBl,164,90,0
Runerigus SC+RT/SB,374,36,0
Steelix (Shadow) TF+PsF/Cr,432,27,0
Cradily (Shadow) Ac+RT/GK,286,27,0
Cresselia (Shadow) PC+GK/M,144,90,0
Ninetales (Shadow) E+WBF/EB,437,6,0
Ampharos (Shadow) VS+BrS/TBl,563,36,18
Clefable FW+MM/M,204,78,0
Milotic (Shadow) W+AT/Wr,788,0,82
Turtonator I+BrS/DC,278,12,0
Ampharos VS+BrS/TBl,482,45,0
Raikou (Shadow) TS+WC/AuS,476,12,0
Togekiss Pk+Psh/AuS,690,0,54
Hippowdon SdA+WBR/EP,478,24,0
Orthworm MSl+RT/Eq,321,48,0
Toucannon Pk+BBl/DrlP,517,0,5
Aromatisse FW+Psh/M,196,78,0
Golisopod FC+XS/AJ,106,45,0
Gyarados DB+AT/Tw,672,0,49
Toucannon (Shadow) Pk+BBl/DrlP,188,45,0
Hydreigon (Shadow) DB+BrS/Fl,423,12,0
Seismitoad MS+EP/IW,704,3,58
Hippowdon (Shadow) SdA+WBR/EP,588,12,25
Melmetal TS+DbI/DyP,283,45,0
Primarina W+DV/HC,690,0,54
Cobalion DK+SSw/SE,160,78,0
Guzzlord DT+BrS/DC,151,78,0
Samurott FC+HC/Mh,128,45,0
Tentacruel Ac+Sc/Pbk,464,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,647,0,42
Blastoise (Shadow) RO+HC/IB,764,0,75
Sylveon FW+M/SB,153,78,0
Dudunsparce RO+BS/DR,207,90,0
