Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,517,5,6
Corviknight SdA+AC/IH,430,30,0
Snorlax (Shadow) Psy+BS/Eq,195,25,0
Corviknight (Shadow) SdA+AC/Pbk,272,25,0
Melmetal TS+DbI/DyP,494,20,0
Virizion DK+LB/SSw,376,10,0
Zygarde (Complete Forme) DT+Cr/Bd,508,5,3
Empoleon MSo+HC/DrlP,354,15,0
Empoleon (Shadow) MSo+HC/DrlP,433,15,0
Mimikyu SC+SS/PR,657,0,53
Snorlax Psy+BS/Eq,379,10,0
Florges FW+CW/DV,547,0,16
Moltres (Galarian) SkP+Fl/BrB,208,15,0
Feraligatr (Shadow) SC+HC/IB,684,5,62
Feraligatr SC+HC/IB,681,35,61
Jellicent H+S/SB,693,35,65
Giratina (Altered) DB+AP/ShF,397,20,0
Cramorant Pk+Dve/Fl,331,5,0
Guzzlord DT+BrS/SlB,282,0,0
Skeledirge I+TSo/SB,601,0,34
Rillaboom Scr+DrB/EP,339,0,0
Lapras Psy+SpA/IB,604,0,35
Lapras (Shadow) Psy+SpA/IB,642,0,48
Dusknoir A+DyP/ShP,622,0,41
Ninetales (Alolan) PS+WBI/CW,538,0,13
Dondozo W+S/O,738,0,80
Dusknoir (Shadow) A+DyP/ShP,622,25,41
Registeel LO+FC/FB,308,20,0
Blastoise Bi+HC/SkB,610,0,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,0,6
Forretress VS+RT/ST,544,5,15
Giratina (Altered) (Shadow) DB+AP/SS,487,0,0
Regidrago DB+DrE/VG,344,0,0
Ninetales E+WBF/EB,651,0,51
Cresselia PC+GK/M,589,5,30
Muk (Alolan) PJ+BrS/IP,225,25,0
Clefable FW+MM/DK,429,20,0
Talonflame I+Fl/BrB,348,5,0
Forretress (Shadow) VS+RT/ST,475,20,0
Walrein PS+ISp/Eq,532,0,11
Walrein (Shadow) PS+ISp/Eq,462,15,0
Deoxys (Defense) LK+PB/Tb,583,0,28
Runerigus SC+RT/SB,654,25,52
Steelix TF+PsF/Eq,592,40,31
Seaking Pk+DR/IW,511,0,4
Cresselia (Shadow) PC+GK/M,565,10,22
Steelix (Shadow) TF+PsF/Cr,758,0,87
Swampert MS+HC/Eq,883,5,129
Toucannon Pk+BBl/DrlP,232,5,0
Milotic (Shadow) W+AT/Wr,744,35,82
Primarina W+HC/M,714,5,72
Ampharos VS+BrS/TBl,550,0,17
Cradily (Shadow) Ac+RT/GK,526,0,9
Malamar (Shadow) Psy+FoP/SP,645,0,49
Ampharos (Shadow) VS+BrS/TBl,414,35,0
Talonflame (Shadow) I+Fl/BrB,419,5,0
Bellibolt SkP+PbC/ZC,327,25,0
Seismitoad MS+EP/IW,830,5,111
Annihilape LK+RF/IP,550,0,17
Miltank RO+BS/HH,365,10,0
Togekiss Pk+Psh/AuS,312,25,0
Malamar Psy+SP/FoP,333,25,0
Toucannon (Shadow) Pk+BBl/DrlP,47,30,0
Ninetales (Shadow) E+WBF/EB,571,0,24
Samurott FC+HC/Mh,214,5,0
Kingdra DB+S/Sw,553,0,18
Gyarados (Shadow) DB+AT/Tw,589,25,30
Muk (Alolan) (Shadow) PJ+BrS/IP,267,25,0
Golisopod FC+XS/AJ,347,15,0
Turtonator I+BrS/DC,464,10,0
Milotic W+AT/Wr,779,0,94
Bombirdier SkP+Fl/DR,256,25,0
Kingdra (Shadow) DB+S/Sw,538,0,13
Annihilape (Shadow) LK+RF/IP,696,15,66
Gyarados DB+AT/Tw,502,0,1
Oranguru Cf+BrS/TBl,359,20,0
Oinkologne (Female) TD+BS/TBl,346,0,0
Cradily Ac+RT/GK,422,0,0
Articuno PS+IW/Hu,231,15,0
Orthworm MSl+IH/RT,568,5,23
Piloswine (Shadow) PS+ISp/HH,675,5,59
Aromatisse FW+M/Psh,494,0,0
Tentacruel Ac+Sc/Pbk,494,0,0
Blastoise (Shadow) Bi+HC/SkB,580,0,27
