Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,593,8,40
Lickilicky RO+BS/SB,404,21,0
Corviknight SdA+AC/Pbk,569,7,30
Tinkaton FW+GH/Bd,286,21,0
Corviknight (Shadow) SdA+AC/Pbk,713,8,92
Florges FW+CW/DV,244,9,0
Empoleon (Shadow) MSo+HC/DrlP,363,39,0
Virizion DK+LB/SSw,320,34,0
Empoleon MSo+HC/DrlP,553,2,23
Moltres (Galarian) SkP+Fl/BrB,329,34,0
Jellicent H+S/SB,688,12,81
Forretress VS+RT/ST,325,8,0
Zygarde (Complete Forme) DT+Cr/Eq,588,10,38
Feraligatr (Shadow) SC+HC/IB,623,2,53
Ninetales (Alolan) PS+WBI/CW,155,36,0
Forretress (Shadow) VS+RT/ST,245,36,0
Kingdra DB+S/Sw,579,8,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,196,23,0
Registeel LO+FC/FB,435,33,0
Dusknoir A+DyP/ShP,718,9,94
Lapras Psy+SpA/IB,417,21,0
Blastoise RO+HC/SkB,379,38,0
Dusknoir (Shadow) A+DyP/ShP,827,13,141
Talonflame I+Fl/BrB,416,9,0
Lapras (Shadow) Psy+SpA/IB,383,38,0
Malamar (Shadow) Psy+FoP/SP,732,8,100
Walrein (Shadow) PS+ISp/Eq,240,23,0
Dondozo W+S/O,417,34,0
Malamar Psy+FoP/SP,755,8,110
Regidrago DB+DrE/VG,394,48,0
Walrein PS+ISp/Eq,345,9,0
Giratina (Altered) DB+DC/SS,688,2,81
Bellibolt SkP+PbC/ZC,357,8,0
Annihilape LK+RF/CC,400,39,0
Talonflame (Shadow) I+Fl/BrB,315,49,0
Annihilape (Shadow) LK+RF/CC,337,39,0
Kingdra (Shadow) DB+S/Sw,356,39,0
Ninetales E+WBF/EB,411,38,0
Cresselia PC+GK/M,762,8,113
Milotic W+AT/Wr,371,25,0
Steelix TF+PsF/Eq,343,8,0
Cradily Ac+RT/GK,300,8,0
Giratina (Altered) (Shadow) DB+DC/SS,586,9,37
Seaking Pk+DR/IW,401,11,0
Swampert MS+HC/Eq,565,8,28
Feraligatr SC+HC/IB,459,48,0
Oranguru Cf+BrS/TBl,790,9,125
Runerigus SC+RT/SB,676,8,76
Steelix (Shadow) TF+PsF/Cr,325,22,0
Cradily (Shadow) Ac+RT/GK,358,8,0
Cresselia (Shadow) PC+GK/M,734,2,101
Ninetales (Shadow) E+WBF/EB,349,52,0
Ampharos (Shadow) VS+BrS/TBl,343,36,0
Clefable FW+MM/M,248,9,0
Milotic (Shadow) W+AT/Wr,283,49,0
Turtonator I+BrS/DC,401,48,0
Ampharos VS+BrS/TBl,426,9,0
Raikou (Shadow) TS+WC/AuS,327,37,0
Togekiss Pk+Psh/AuS,355,8,0
Hippowdon SdA+WBR/EP,527,8,12
Orthworm MSl+RT/Eq,461,6,0
Toucannon Pk+BBl/DrlP,558,2,25
Aromatisse FW+Psh/M,176,49,0
Golisopod FC+XS/AJ,400,9,0
Gyarados DB+AT/Tw,611,2,48
Toucannon (Shadow) Pk+BBl/DrlP,383,36,0
Hydreigon (Shadow) DB+BrS/Fl,373,22,0
Seismitoad MS+EP/IW,411,20,0
Hippowdon (Shadow) SdA+WBR/EP,434,35,0
Melmetal TS+DbI/DyP,406,35,0
Primarina W+DV/HC,287,35,0
Cobalion DK+SSw/SE,228,22,0
Guzzlord DT+BrS/DC,310,47,0
Samurott FC+HC/Mh,445,35,0
Tentacruel Ac+Sc/Pbk,426,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,426,38,0
Blastoise (Shadow) RO+HC/IB,409,9,0
Sylveon FW+M/SB,156,49,0
Dudunsparce RO+BS/DR,527,1,12
Gyarados (Shadow) DB+AT/Tw,378,49,0
Aurorus PS+WBI/MeB,212,23,0
Dragalge DT+AT/O,391,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,305,13,0
Stunfisk TS+MB/D,331,35,0
Scizor (Shadow) BP+NS/TBl,544,9,19
Weezing (Galarian) FW+BrS/Sl,275,25,0
Goodra DB+AT/PW,562,8,27
Oinkologne (Female) MSl+BS/TBl,723,1,96
Weezing (Galarian) (Shadow) FW+BrS/Sl,221,36,0
Gastrodon MSl+BS/EP,741,11,104
Kommo-o DT+ClS/UH,262,9,0
Ludicolo A+WBW/EB,616,11,50
