Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,41,0
Lickilicky RO+BS/SB,603,11,32
Corviknight SdA+AC/Pbk,305,5,0
Tinkaton FW+GH/Bd,297,55,0
Corviknight (Shadow) SdA+AC/Pbk,326,5,0
Florges FW+CW/DV,584,12,26
Empoleon (Shadow) MSo+HC/DrlP,129,5,0
Virizion DK+LB/SSw,219,20,0
Empoleon MSo+HC/DrlP,107,27,0
Moltres (Galarian) SkP+Fl/BrB,313,48,0
Jellicent H+S/SB,321,12,0
Forretress VS+RT/ST,174,48,0
Zygarde (Complete Forme) DT+Cr/Eq,244,47,0
Feraligatr (Shadow) SC+HC/IB,191,20,0
Ninetales (Alolan) PS+WBI/CW,772,27,84
Forretress (Shadow) VS+RT/ST,187,34,0
Kingdra DB+S/Sw,248,55,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,782,13,87
Registeel LO+FC/FB,135,40,0
Dusknoir A+DyP/ShP,331,41,0
Lapras Psy+SpA/IB,476,26,0
Blastoise RO+HC/SkB,337,26,0
Dusknoir (Shadow) A+DyP/ShP,327,27,0
Talonflame I+Fl/BrB,151,20,0
Lapras (Shadow) Psy+SpA/IB,489,5,0
Malamar (Shadow) Psy+FoP/SP,308,27,0
Walrein (Shadow) PS+ISp/Eq,327,41,0
Dondozo W+S/O,339,4,0
Malamar Psy+FoP/SP,247,12,0
Regidrago DB+DrE/VG,512,12,4
Walrein PS+ISp/Eq,509,12,3
Giratina (Altered) DB+DC/SS,458,4,0
Bellibolt SkP+PbC/ZC,150,26,0
Annihilape LK+RF/CC,174,49,0
Talonflame (Shadow) I+Fl/BrB,145,6,0
Annihilape (Shadow) LK+RF/CC,193,49,0
Kingdra (Shadow) DB+S/Sw,238,34,0
Ninetales E+WBF/EB,128,6,0
Cresselia PC+GK/M,538,3,12
Milotic W+AT/Wr,342,5,0
Steelix TF+PsF/Eq,104,12,0
Cradily Ac+RT/GK,733,4,72
Giratina (Altered) (Shadow) DB+DC/SS,292,41,0
Seaking Pk+DR/IW,247,48,0
Swampert MS+HC/Eq,144,20,0
Feraligatr SC+HC/IB,176,27,0
Oranguru Cf+BrS/TBl,574,4,23
Runerigus SC+RT/SB,284,41,0
