Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,573,0,31
Lickilicky RO+BS/SB,584,10,36
Corviknight SdA+AC/Pbk,313,30,0
Tinkaton FW+GH/Bd,686,25,79
Corviknight (Shadow) SdA+AC/Pbk,375,30,0
Florges FW+CW/DV,540,5,17
Empoleon (Shadow) MSo+HC/DrlP,665,10,70
Virizion DK+LB/SSw,219,10,0
Empoleon MSo+HC/DrlP,691,5,81
Moltres (Galarian) SkP+Fl/BrB,268,0,0
Jellicent H+S/SB,349,10,0
Forretress VS+RT/ST,665,40,70
Zygarde (Complete Forme) DT+Cr/Eq,445,10,0
Feraligatr (Shadow) SC+HC/IB,449,30,0
Ninetales (Alolan) PS+WBI/CW,455,25,0
Forretress (Shadow) VS+RT/ST,636,20,58
Kingdra DB+S/Sw,398,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,5,0
Registeel LO+FC/FB,679,5,76
Dusknoir A+DyP/ShP,462,10,0
Lapras Psy+SpA/IB,391,15,0
Blastoise RO+HC/SkB,500,10,0
Dusknoir (Shadow) A+DyP/ShP,500,15,0
Talonflame I+Fl/BrB,646,25,62
Lapras (Shadow) Psy+SpA/IB,365,25,0
Malamar (Shadow) Psy+FoP/SP,540,15,17
Walrein (Shadow) PS+ISp/Eq,387,30,0
Dondozo W+S/O,425,25,0
Malamar Psy+FoP/SP,427,15,0
Regidrago DB+DrE/VG,399,25,0
Walrein PS+ISp/Eq,327,15,0
Giratina (Altered) DB+DC/SS,343,30,0
Bellibolt SkP+PbC/ZC,679,25,76
Annihilape LK+RF/CC,469,0,0
Talonflame (Shadow) I+Fl/BrB,303,10,0
Annihilape (Shadow) LK+RF/CC,643,5,61
Kingdra (Shadow) DB+S/Sw,424,20,0
Ninetales E+WBF/EB,542,5,18
Cresselia PC+GK/M,298,10,0
Milotic W+AT/Wr,476,0,0
Steelix TF+PsF/Eq,837,25,143
Cradily Ac+RT/GK,180,40,0
