Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,325,36,0
Lickilicky RO+BS/SB,547,4,17
Corviknight SdA+AC/Pbk,303,56,0
Tinkaton FW+GH/Bd,143,60,0
Corviknight (Shadow) SdA+AC/Pbk,331,8,0
Florges FW+CW/DV,202,12,0
Empoleon (Shadow) MSo+HC/DrlP,530,0,11
Virizion DK+LB/SSw,361,36,0
Empoleon MSo+HC/DrlP,519,0,7
Moltres (Galarian) SkP+Fl/BrB,408,28,0
Jellicent H+S/SB,270,60,0
Forretress VS+RT/ST,355,12,0
Zygarde (Complete Forme) DT+Cr/Eq,380,8,0
Feraligatr (Shadow) SC+HC/IB,519,20,7
Ninetales (Alolan) PS+WBI/CW,259,80,0
Forretress (Shadow) VS+RT/ST,505,8,2
Kingdra DB+S/Sw,434,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,40,0
Registeel LO+FC/FB,435,40,0
Dusknoir A+DyP/ShP,239,32,0
Lapras Psy+SpA/IB,722,0,80
Blastoise RO+HC/SkB,388,44,0
Dusknoir (Shadow) A+DyP/ShP,319,20,0
Talonflame I+Fl/BrB,235,24,0
Lapras (Shadow) Psy+SpA/IB,688,0,68
Malamar (Shadow) Psy+FoP/SP,313,4,0
Walrein (Shadow) PS+ISp/Eq,495,16,0
Dondozo W+S/O,211,56,0
Malamar Psy+FoP/SP,450,8,0
Regidrago DB+DrE/VG,561,0,22
Walrein PS+ISp/Eq,569,0,25
Giratina (Altered) DB+DC/SS,333,28,0
Bellibolt SkP+PbC/ZC,412,12,0
Annihilape LK+RF/CC,613,28,41
Talonflame (Shadow) I+Fl/BrB,312,24,0
Annihilape (Shadow) LK+RF/CC,408,4,0
Kingdra (Shadow) DB+S/Sw,552,20,19
Ninetales E+WBF/EB,408,40,0
Cresselia PC+GK/M,194,80,0
Milotic W+AT/Wr,228,72,0
Steelix TF+PsF/Eq,217,60,0
Cradily Ac+RT/GK,552,12,19
Giratina (Altered) (Shadow) DB+DC/SS,259,24,0
Seaking Pk+DR/IW,625,0,45
Swampert MS+HC/Eq,341,40,0
Feraligatr SC+HC/IB,538,0,14
Oranguru Cf+BrS/TBl,577,0,28
Runerigus SC+RT/SB,327,40,0
Steelix (Shadow) TF+PsF/Cr,389,40,0
Cradily (Shadow) Ac+RT/GK,244,36,0
Cresselia (Shadow) PC+GK/M,195,80,0
Ninetales (Shadow) E+WBF/EB,248,24,0
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Clefable FW+MM/M,198,20,0
Milotic (Shadow) W+AT/Wr,222,60,0
Turtonator I+BrS/DC,320,40,0
Ampharos VS+BrS/TBl,505,0,2
Raikou (Shadow) TS+WC/AuS,281,4,0
Togekiss Pk+Psh/AuS,399,4,0
Hippowdon SdA+WBR/EP,516,0,6
Orthworm MSl+RT/Eq,474,16,0
Toucannon Pk+BBl/DrlP,496,16,0
Aromatisse FW+Psh/M,255,20,0
Golisopod FC+XS/AJ,226,4,0
Gyarados DB+AT/Tw,365,36,0
Toucannon (Shadow) Pk+BBl/DrlP,317,40,0
Hydreigon (Shadow) DB+BrS/Fl,561,0,22
Seismitoad MS+EP/IW,469,12,0
Hippowdon (Shadow) SdA+WBR/EP,296,28,0
Melmetal TS+DbI/DyP,398,28,0
Primarina W+DV/HC,260,20,0
Cobalion DK+SSw/SE,271,36,0
Guzzlord DT+BrS/DC,86,76,0
Samurott FC+HC/Mh,242,4,0
Tentacruel Ac+Sc/Pbk,500,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,28,0
Blastoise (Shadow) RO+HC/IB,552,0,19
Sylveon FW+M/SB,242,28,0
Dudunsparce RO+BS/DR,558,0,21
Gyarados (Shadow) DB+AT/Tw,353,32,0
Aurorus PS+WBI/MeB,677,4,64
Dragalge DT+AT/O,384,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,616,0,42
Stunfisk TS+MB/D,406,24,0
Scizor (Shadow) BP+NS/TBl,474,4,0
Weezing (Galarian) FW+BrS/Sl,384,32,0
Goodra DB+AT/PW,410,32,0
Oinkologne (Female) MSl+BS/TBl,594,0,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,24,0
Gastrodon MSl+BS/EP,250,72,0
Kommo-o DT+ClS/UH,577,12,28
Ludicolo A+WBW/EB,541,0,15
Sandslash (Alolan) PS+IP/DR,675,0,63
Skeledirge I+TSo/SB,291,24,0
Swampert (Shadow) MS+HC/Eq,457,16,0
Aurorus (Shadow) PS+WBI/MeB,619,4,43
Cofagrigus SC+SB/DP,327,40,0
Crustle FC+XS/RW,213,4,0
Drapion PSt+Cr/AT,486,16,0
Samurott (Shadow) FC+HC/Mh,242,4,0
Drapion (Shadow) PSt+AT/Cr,173,64,0
Grumpig Psy+DyP/SB,219,68,0
Latias DB+MsB/AuS,216,36,0
Miltank RO+BS/IB,580,4,29
Stunfisk (Galarian) MS+RS/Eq,341,44,0
Articuno PS+IW/Hu,268,64,0
Politoed (Shadow) MS+WBW/Eq,508,0,3
Raikou TS+WC/AuS,301,40,0
Abomasnow (Shadow) PS+WBI/EB,611,0,40
Mandibuzz Sn+FoP/SB,220,36,0
Zapdos TS+DrlP/Tb,406,40,0
Kyurem DB+G/DC,480,28,0
Primeape KC+RF/CC,387,36,0
Grimmsnarl SkP+FoP/PR,339,16,0
Mewtwo (Armored) Cf+Pst/DyP,708,0,75
Bombirdier SkP+Fl/RT,332,24,0
Drifblim H+IW/SB,371,20,0
Grumpig (Shadow) Psy+DyP/SB,213,64,0
Nidoqueen MSl+PF/EP,389,32,0
Doublade SC+SSw/GB,222,40,0
Greedent MS+BS/TBl,605,4,38
Jirachi Cf+DD/AuS,349,28,0
Articuno (Shadow) PS+IW/Hu,343,20,0
Blaziken (Shadow) E+AuS/BB,480,4,0
Gourgeist (Super) I+SB/SeB,235,64,0
Politoed MS+WBW/Eq,525,4,9
Rapidash (Shadow) I+WC/DR,293,4,0
Primeape (Shadow) KC+RF/IP,627,84,46
Abomasnow PS+WBI/EB,248,40,0
Coalossal FS+RS/FmC,511,12,4
Crustle (Shadow) FC+XS/RW,193,36,0
Mantine WA+Tw/WP,432,8,0
Rapidash I+WC/DR,272,24,0
Trevenant (Shadow) SC+SB/SeB,369,16,0
Zapdos (Shadow) TS+DrlP/Tb,316,12,0
Drifblim (Shadow) H+SB/IW,255,20,0
Gourgeist (Average) I+SB/SeB,309,40,0
Gourgeist (Large) I+SB/SeB,287,40,0
Spiritomb SkP+SB/RT,122,40,0
Trevenant SC+SB/SeB,300,20,0
Nidoqueen (Shadow) MSl+PF/EP,466,32,0
Zeraora VS+PF/WC,289,4,0
Palossand A+SB/ST,242,32,0
Electrode (Hisuian) TS+WC/EB,563,0,23
Pelipper WA+WBW/Hu,309,36,0
Yveltal SkP+DP/ObW,182,40,0
Bronzong Cf+WBW/Pbk,292,44,0
Regirock LO+SE/FB,675,0,63
Slurpuff FW+EB/Ft,393,4,0
Tapu Fini WG+S/NM,375,60,0
Gliscor WA+Acr/NS,423,4,0
Greninja (Shadow) WSh+HC/NS,522,8,8
Hydreigon DB+BrS/DgP,163,16,0
Amoonguss (Shadow) A+FoP/GK,445,32,0
Pawmot TS+BkB/WC,429,4,0
Giratina (Origin) SC+SB/DgP,300,36,0
Latias (Shadow) DB+MsB/AuS,194,24,0
Lugia DT+A/Fl,192,44,0
Umbreon Sn+FoP/LR,324,4,0
Bellossom (Shadow) Ac+LB/DG,294,60,0
Genesect (Shock) FC+XS/TBS,153,36,0
Gourgeist (Small) I+SB/SeB,294,24,0
Machamp (Shadow) KC+CrC/RS,602,4,37
Magnezone VS+WC/MrS,155,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,409,40,0
Regice LO+T/Bl,713,0,77
Registeel (Shadow) LO+FB/ZC,583,0,30
Oinkologne MSl+BS/TBl,588,36,32
Golurk (Shadow) A+ShP/DyP,319,4,0
Starmie (Shadow) Psy+AJ/PG,663,0,59
Typhlosion I+BB/TP,563,16,23
Dodrio Pk+DrlP/BrB,519,0,7
Genesect (Burn) FC+XS/TBB,153,36,0
Perrserker SC+CC/FoP,588,0,32
Solrock Psy+WBF/RS,572,24,26
Electivire TS+WC/IP,285,40,0
Gogoat VW+LB/RS,408,36,0
Lucario FPm+AuS/SB,686,4,67
Toedscruel MSl+SeB/EP,230,72,0
Typhlosion (Shadow) I+BB/TP,268,40,0
Blaziken E+AuS/BB,392,40,0
Magnezone (Shadow) VS+WC/MrS,231,40,0
Cofagrigus (Shadow) SC+SB/DP,294,28,0
Throh (Shadow) LK+BkB/BS,591,24,33
Camerupt I+EP/RT,302,24,0
Decidueye A+FP/SSh,336,28,0
Gallade (Shadow) PC+CC/LB,424,32,0
Gholdengo H+SB/PG,292,16,0
Lunatone Psy+WBI/RS,572,24,26
Armarouge I+Psh/FmC,175,24,0
Reshiram DB+FuF/DM,266,16,0
Skuntank PJ+Cr/TBl,340,24,0
Victreebel (Shadow) Ac+LB/SlB,485,12,0
Pangoro KC+CC/NS,661,8,58
Skuntank (Shadow) PJ+Cr/TBl,384,24,0
Starmie Psy+AJ/PG,381,4,0
Bellossom Ac+LB/DG,233,60,0
Decidueye (Hisuian) PC+AuS/TBl,763,8,95
Flygon (Shadow) DT+Tw/ST,250,40,0
Garganacl MS+RT/RB,691,0,69
Gliscor (Shadow) WA+Acr/NS,251,20,0
Victreebel Ac+LB/SlB,502,32,1
Cetitan PS+ISp/SP,666,12,60
Mew SC+Psh/WC,433,20,0
Sandslash SdA+NS/RT,688,0,68
Charizard DB+BB/AC,307,12,0
Raichu TS+BkB/WC,299,4,0
Slowbro Cf+DrP/IB,694,0,70
Toxicroak PSt+DyP/SB,886,68,139
Toxicroak (Shadow) PSt+DyP/SB,880,64,137
Amoonguss A+FoP/GK,522,0,8
Electivire (Shadow) TS+WC/IP,299,4,0
Flamigo WA+UH/BrB,474,20,0
Avalugg IF+IW/Cr,417,40,0
Flygon DT+Tw/ST,522,32,8
Golurk A+ShP/DyP,358,16,0
Incineroar Sn+BrS/BB,519,0,7
Torterra MSl+FP/ST,394,28,0
Victini Cf+VC/Psh,445,28,0
Genesect (Chill) FC+XS/TBC,153,36,0
Meganium (Shadow) VW+FP/Eq,224,60,0
Morpeko (Full Belly) TS+AuW/PsF,541,0,15
Palkia (Origin) DB+AT/DM,511,12,4
Venusaur VW+FP/Sl,597,0,35
Venusaur (Shadow) VW+FP/Sl,437,12,0
Xerneas Geo+CC/M,338,32,0
Dhelmise SC+SB/BrS,318,8,0
Heracross FC+UH/RT,337,40,0
Palkia DB+AT/DM,496,16,0
Blacephalon I+MdB/SB,408,4,0
Conkeldurr FPm+DyP/BrS,530,4,11
Latios (Shadow) DB+AuS/LrP,244,4,0
Zygarde (50% Forme) DT+Cr/Eq,544,0,16
Dragonite (Shadow) DB+TP/SP,320,12,0
Genesect (Douse) FC+XS/TBD,153,36,0
Machamp KC+CrC/RS,663,4,59
Ferrothorn BS+PW/FC,627,0,46
Hawlucha LK+FlP/AA,454,40,0
Charizard (Shadow) DB+BB/AC,307,12,0
Dubwool DK+BS/Pbk,538,0,14
Gallade PC+CC/LB,319,32,0
Scizor BP+NS/TBl,383,16,0
Slowbro (Shadow) Cf+DrP/IB,627,0,46
Wailord RO+S/Bl,441,40,0
Raichu (Alolan) TS+TBl/WC,151,4,0
Thievul SkP+NS/PR,187,36,0
Uxie Cf+Sw/FS,686,0,67
Ferrothorn (Shadow) BS+PW/FC,505,0,2
Garchomp (Shadow) DT+ST/Tw,250,40,0
Meganium VW+FP/Eq,494,12,0
Scrafty C+FoP/TP,199,76,0
Greninja WSh+HC/NS,680,20,65
Throh LK+FB/BS,330,36,0
Vikavolt (Shadow) VS+XS/D,368,4,0
Roserade PSt+WBF/LfS,427,4,0
Snorlax L+BS/Eq,602,0,37
Altaria DB+SA/Ft,466,36,0
Baxcalibur DB+GlR/Av,761,0,94
Gengar (Shadow) SC+ShP/SB,772,76,98
Salamence (Shadow) DT+Fl/BrS,466,32,0
Clodsire PSt+SE/Eq,410,80,0
Barbaracle FC+CrC/SE,204,40,0
Lurantis Lf+LB/SP,295,40,0
Drampa DB+Sw/DgP,761,0,94
Poliwrath (Shadow) C+IW/Sc,713,8,77
Thundurus (Incarnate) (Shadow) TS+TP/BkB,569,32,25
Ursaring (Shadow) SC+Sw/CC,323,4,0
Dialga (Origin) DB+ROT/IH,705,20,74
Galvantula VS+D/Lu,283,20,0
Garchomp DT+ST/Tw,511,28,4
