Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,259,2,0
Lickilicky RO+BS/SB,478,0,0
Corviknight SdA+AC/Pbk,365,24,0
Tinkaton FW+GH/Bd,396,40,0
Corviknight (Shadow) SdA+AC/Pbk,318,40,0
Florges FW+CW/DV,663,0,46
Empoleon (Shadow) MSo+HC/DrlP,401,5,0
Virizion DK+LB/SSw,507,12,2
Empoleon MSo+HC/DrlP,370,5,0
Moltres (Galarian) SkP+Fl/BrB,408,29,0
Jellicent H+S/SB,364,24,0
Forretress VS+RT/ST,300,16,0
Zygarde (Complete Forme) DT+Cr/Eq,441,24,0
Feraligatr (Shadow) SC+HC/IB,574,0,21
Ninetales (Alolan) PS+WBI/CW,613,0,32
Forretress (Shadow) VS+RT/ST,328,16,0
Kingdra DB+S/Sw,346,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,563,0,18
Registeel LO+FC/FB,539,1,11
Dusknoir A+DyP/ShP,539,1,11
Lapras Psy+SpA/IB,402,28,0
Blastoise RO+HC/SkB,352,36,0
Dusknoir (Shadow) A+DyP/ShP,432,28,0
Talonflame I+Fl/BrB,440,21,0
Lapras (Shadow) Psy+SpA/IB,487,16,0
Malamar (Shadow) Psy+FoP/SP,794,2,83
Walrein (Shadow) PS+ISp/Eq,712,0,60
Dondozo W+S/O,549,8,14
Malamar Psy+FoP/SP,783,1,80
Regidrago DB+DrE/VG,317,24,0
Walrein PS+ISp/Eq,578,1,22
Giratina (Altered) DB+DC/SS,350,32,0
Bellibolt SkP+PbC/ZC,352,40,0
Annihilape LK+RF/CC,433,1,0
Talonflame (Shadow) I+Fl/BrB,677,25,50
Annihilape (Shadow) LK+RF/CC,378,36,0
Kingdra (Shadow) DB+S/Sw,359,32,0
Ninetales E+WBF/EB,549,1,14
Cresselia PC+GK/M,468,24,0
Milotic W+AT/Wr,620,24,34
Steelix TF+PsF/Eq,273,36,0
Cradily Ac+RT/GK,497,0,0
Giratina (Altered) (Shadow) DB+DC/SS,237,28,0
Seaking Pk+DR/IW,581,0,23
Swampert MS+HC/Eq,641,1,40
Feraligatr SC+HC/IB,652,0,43
Oranguru Cf+BrS/TBl,546,1,13
Runerigus SC+RT/SB,546,0,13
Steelix (Shadow) TF+PsF/Cr,380,24,0
Cradily (Shadow) Ac+RT/GK,463,24,0
Cresselia (Shadow) PC+GK/M,659,0,45
Ninetales (Shadow) E+WBF/EB,471,20,0
Ampharos (Shadow) VS+BrS/TBl,355,5,0
Clefable FW+MM/M,546,16,13
Milotic (Shadow) W+AT/Wr,599,4,28
Turtonator I+BrS/DC,503,0,1
Ampharos VS+BrS/TBl,396,12,0
Raikou (Shadow) TS+WC/AuS,666,1,47
Togekiss Pk+Psh/AuS,275,24,0
Hippowdon SdA+WBR/EP,503,1,1
Orthworm MSl+RT/Eq,563,8,18
Toucannon Pk+BBl/DrlP,242,5,0
Aromatisse FW+Psh/M,492,8,0
Golisopod FC+XS/AJ,492,5,0
Gyarados DB+AT/Tw,309,36,0
Toucannon (Shadow) Pk+BBl/DrlP,327,5,0
Hydreigon (Shadow) DB+BrS/Fl,783,1,80
Seismitoad MS+EP/IW,748,0,70
Hippowdon (Shadow) SdA+WBR/EP,592,21,26
Melmetal TS+DbI/DyP,578,0,22
Primarina W+DV/HC,602,24,29
Cobalion DK+SSw/SE,422,32,0
Guzzlord DT+BrS/DC,494,0,0
Samurott FC+HC/Mh,514,0,4
Tentacruel Ac+Sc/Pbk,405,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,275,32,0
Blastoise (Shadow) RO+HC/IB,496,0,0
Sylveon FW+M/SB,631,0,37
