Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,325,39,0
Lickilicky RO+BS/SB,461,3,0
Corviknight SdA+AC/Pbk,494,3,0
Tinkaton FW+GH/Bd,396,0,0
Corviknight (Shadow) SdA+AC/Pbk,308,27,0
Florges FW+CW/DV,300,36,0
Empoleon (Shadow) MSo+HC/DrlP,272,36,0
Virizion DK+LB/SSw,240,24,0
Empoleon MSo+HC/DrlP,272,36,0
Moltres (Galarian) SkP+Fl/BrB,278,39,0
Jellicent H+S/SB,326,3,0
Forretress VS+RT/ST,233,21,0
Zygarde (Complete Forme) DT+Cr/Eq,812,2,88
Feraligatr (Shadow) SC+HC/IB,270,36,0
Ninetales (Alolan) PS+WBI/CW,481,27,0
Forretress (Shadow) VS+RT/ST,309,9,0
Kingdra DB+S/Sw,362,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,542,27,12
Registeel LO+FC/FB,423,24,0
Dusknoir A+DyP/ShP,369,39,0
Lapras Psy+SpA/IB,283,3,0
Blastoise RO+HC/SkB,328,3,0
Dusknoir (Shadow) A+DyP/ShP,294,12,0
Talonflame I+Fl/BrB,491,55,0
Lapras (Shadow) Psy+SpA/IB,298,3,0
Malamar (Shadow) Psy+FoP/SP,322,24,0
Walrein (Shadow) PS+ISp/Eq,355,9,0
Dondozo W+S/O,444,27,0
Malamar Psy+FoP/SP,380,45,0
Regidrago DB+DrE/VG,574,2,21
Walrein PS+ISp/Eq,342,12,0
Giratina (Altered) DB+DC/SS,507,15,2
Bellibolt SkP+PbC/ZC,382,15,0
Annihilape LK+RF/CC,378,45,0
Talonflame (Shadow) I+Fl/BrB,780,100,79
Annihilape (Shadow) LK+RF/CC,422,45,0
Kingdra (Shadow) DB+S/Sw,160,31,0
Ninetales E+WBF/EB,641,100,40
Cresselia PC+GK/M,331,6,0
Milotic W+AT/Wr,385,12,0
Steelix TF+PsF/Eq,346,21,0
Cradily Ac+RT/GK,222,17,0
Giratina (Altered) (Shadow) DB+DC/SS,648,2,42
Seaking Pk+DR/IW,250,36,0
Swampert MS+HC/Eq,378,42,0
Feraligatr SC+HC/IB,270,36,0
Oranguru Cf+BrS/TBl,310,21,0
Runerigus SC+RT/SB,467,55,0
Steelix (Shadow) TF+PsF/Cr,319,12,0
Cradily (Shadow) Ac+RT/GK,263,27,0
Cresselia (Shadow) PC+GK/M,471,6,0
Ninetales (Shadow) E+WBF/EB,599,100,28
Ampharos (Shadow) VS+BrS/TBl,334,29,0
Clefable FW+MM/M,335,36,0
Milotic (Shadow) W+AT/Wr,385,3,0
Turtonator I+BrS/DC,609,9,31
Ampharos VS+BrS/TBl,272,0,0
Raikou (Shadow) TS+WC/AuS,301,45,0
Togekiss Pk+Psh/AuS,429,36,0
Hippowdon SdA+WBR/EP,448,45,0
Orthworm MSl+RT/Eq,435,18,0
Toucannon Pk+BBl/DrlP,336,5,0
Aromatisse FW+Psh/M,323,36,0
Golisopod FC+XS/AJ,319,42,0
Gyarados DB+AT/Tw,581,2,23
Toucannon (Shadow) Pk+BBl/DrlP,443,45,0
Hydreigon (Shadow) DB+BrS/Fl,473,3,0
Seismitoad MS+EP/IW,570,9,20
Hippowdon (Shadow) SdA+WBR/EP,627,100,36
Melmetal TS+DbI/DyP,326,30,0
Primarina W+DV/HC,469,12,0
Cobalion DK+SSw/SE,441,3,0
Guzzlord DT+BrS/DC,574,15,21
Samurott FC+HC/Mh,422,21,0
Tentacruel Ac+Sc/Pbk,236,27,0
