Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,689,39,52
Lickilicky RO+BS/SB,376,34,0
Corviknight SdA+AC/Pbk,313,29,0
Tinkaton FW+GH/Bd,656,5,43
Corviknight (Shadow) SdA+AC/Pbk,367,29,0
Florges FW+CW/DV,839,8,93
Empoleon (Shadow) MSo+HC/DrlP,227,15,0
Virizion DK+LB/SSw,330,25,0
Empoleon MSo+HC/DrlP,389,15,0
Moltres (Galarian) SkP+Fl/BrB,360,32,0
Jellicent H+S/SB,257,29,0
Forretress VS+RT/ST,202,32,0
Zygarde (Complete Forme) DT+Cr/Eq,773,1,75
Feraligatr (Shadow) SC+HC/IB,345,15,0
Ninetales (Alolan) PS+WBI/CW,864,18,100
Forretress (Shadow) VS+RT/ST,251,32,0
Kingdra DB+S/Sw,251,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,850,11,96
Registeel LO+FC/FB,311,10,0
Dusknoir A+DyP/ShP,495,29,0
Lapras Psy+SpA/IB,359,29,0
Blastoise RO+HC/SkB,210,15,0
Dusknoir (Shadow) A+DyP/ShP,415,1,0
Talonflame I+Fl/BrB,196,2,0
Lapras (Shadow) Psy+SpA/IB,432,29,0
Malamar (Shadow) Psy+FoP/SP,477,15,0
Walrein (Shadow) PS+ISp/Eq,518,29,5
Dondozo W+S/O,521,3,6
Malamar Psy+FoP/SP,383,39,0
Regidrago DB+DrE/VG,529,36,8
Walrein PS+ISp/Eq,562,50,17
Giratina (Altered) DB+DC/SS,715,3,59
Bellibolt SkP+PbC/ZC,390,8,0
Annihilape LK+RF/CC,397,8,0
Talonflame (Shadow) I+Fl/BrB,127,2,0
Annihilape (Shadow) LK+RF/CC,477,8,0
Kingdra (Shadow) DB+S/Sw,300,25,0
Ninetales E+WBF/EB,207,39,0
Cresselia PC+GK/M,675,27,48
Milotic W+AT/Wr,289,29,0
Steelix TF+PsF/Eq,355,36,0
Cradily Ac+RT/GK,868,29,101
Giratina (Altered) (Shadow) DB+DC/SS,587,1,24
Seaking Pk+DR/IW,296,15,0
Swampert MS+HC/Eq,265,8,0
Feraligatr SC+HC/IB,279,15,0
Oranguru Cf+BrS/TBl,543,1,12
Runerigus SC+RT/SB,417,43,0
Steelix (Shadow) TF+PsF/Cr,395,29,0
Cradily (Shadow) Ac+RT/GK,839,8,93
Cresselia (Shadow) PC+GK/M,795,6,81
