Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,348,11,0
Lickilicky RO+BS/SB,419,39,0
Corviknight SdA+AC/Pbk,554,6,19
Tinkaton FW+GH/Bd,227,4,0
Corviknight (Shadow) SdA+AC/Pbk,537,15,13
Florges FW+CW/DV,125,30,0
Empoleon (Shadow) MSo+HC/DrlP,287,30,0
Virizion DK+LB/SSw,271,18,0
Empoleon MSo+HC/DrlP,256,30,0
Moltres (Galarian) SkP+Fl/BrB,281,18,0
Jellicent H+S/SB,675,4,61
Forretress VS+RT/ST,481,22,0
Zygarde (Complete Forme) DT+Cr/Eq,560,6,21
Feraligatr (Shadow) SC+HC/IB,543,4,15
Ninetales (Alolan) PS+WBI/CW,306,8,0
Forretress (Shadow) VS+RT/ST,478,4,0
Kingdra DB+S/Sw,620,1,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,11,0
Registeel LO+FC/FB,344,8,0
Dusknoir A+DyP/ShP,813,4,109
Lapras Psy+SpA/IB,426,39,0
Blastoise RO+HC/SkB,600,15,35
Dusknoir (Shadow) A+DyP/ShP,672,84,60
Talonflame I+Fl/BrB,476,4,0
Lapras (Shadow) Psy+SpA/IB,563,22,22
Malamar (Shadow) Psy+FoP/SP,609,4,38
Walrein (Shadow) PS+ISp/Eq,455,4,0
Dondozo W+S/O,395,32,0
Malamar Psy+FoP/SP,801,58,105
Regidrago DB+DrE/VG,660,8,56
Walrein PS+ISp/Eq,450,1,0
Giratina (Altered) DB+DC/SS,853,4,123
Bellibolt SkP+PbC/ZC,640,6,49
Annihilape LK+RF/CC,251,30,0
Talonflame (Shadow) I+Fl/BrB,623,4,43
Annihilape (Shadow) LK+RF/CC,279,30,0
Kingdra (Shadow) DB+S/Sw,586,4,30
Ninetales E+WBF/EB,490,1,0
Cresselia PC+GK/M,741,8,84
Milotic W+AT/Wr,456,1,0
Steelix TF+PsF/Eq,365,32,0
Cradily Ac+RT/GK,316,4,0
Giratina (Altered) (Shadow) DB+DC/SS,853,4,123
Seaking Pk+DR/IW,626,4,44
Swampert MS+HC/Eq,274,44,0
Feraligatr SC+HC/IB,612,11,39
Oranguru Cf+BrS/TBl,859,4,125
Runerigus SC+RT/SB,859,4,125
Steelix (Shadow) TF+PsF/Cr,500,36,0
Cradily (Shadow) Ac+RT/GK,419,1,0
Cresselia (Shadow) PC+GK/M,928,4,149
Ninetales (Shadow) E+WBF/EB,629,4,45
Ampharos (Shadow) VS+BrS/TBl,609,4,38
Clefable FW+MM/M,133,30,0
Milotic (Shadow) W+AT/Wr,464,4,0
Turtonator I+BrS/DC,603,8,36
Ampharos VS+BrS/TBl,479,4,0
Raikou (Shadow) TS+WC/AuS,334,30,0
Togekiss Pk+Psh/AuS,372,25,0
Hippowdon SdA+WBR/EP,617,8,41
Orthworm MSl+RT/Eq,444,46,0
Toucannon Pk+BBl/DrlP,342,44,0
Aromatisse FW+Psh/M,184,44,0
Golisopod FC+XS/AJ,485,4,0
Gyarados DB+AT/Tw,681,4,63
Toucannon (Shadow) Pk+BBl/DrlP,349,30,0
Hydreigon (Shadow) DB+BrS/Fl,577,1,27
Seismitoad MS+EP/IW,591,1,32
Hippowdon (Shadow) SdA+WBR/EP,271,37,0
Melmetal TS+DbI/DyP,494,1,0
Primarina W+DV/HC,339,4,0
Cobalion DK+SSw/SE,271,18,0
Guzzlord DT+BrS/DC,643,1,50
Samurott FC+HC/Mh,534,4,12
Tentacruel Ac+Sc/Pbk,411,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,586,1,30
Blastoise (Shadow) RO+HC/IB,568,1,24
Sylveon FW+M/SB,322,1,0
Dudunsparce RO+BS/DR,502,15,1
Gyarados (Shadow) DB+AT/Tw,643,4,50
Aurorus PS+WBI/MeB,254,44,0
Dragalge DT+AT/O,623,15,43
Sandslash (Alolan) (Shadow) PS+IP/DR,511,1,4
Stunfisk TS+MB/D,380,25,0
Scizor (Shadow) BP+NS/TBl,368,30,0
