Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,122,29,0
Lickilicky RO+BS/SB,513,2,4
Corviknight SdA+AC/Pbk,409,34,0
Tinkaton FW+GH/Bd,129,21,0
Corviknight (Shadow) SdA+AC/Pbk,506,18,2
Florges FW+CW/DV,178,5,0
Empoleon (Shadow) MSo+HC/DrlP,526,2,8
Virizion DK+LB/SSw,382,1,0
Empoleon MSo+HC/DrlP,600,2,30
Moltres (Galarian) SkP+Fl/BrB,417,9,0
Jellicent H+S/SB,693,2,58
Forretress VS+RT/ST,441,38,0
Zygarde (Complete Forme) DT+Cr/Eq,673,13,52
Feraligatr (Shadow) SC+HC/IB,663,1,49
Ninetales (Alolan) PS+WBI/CW,167,5,0
Forretress (Shadow) VS+RT/ST,596,10,29
Kingdra DB+S/Sw,553,1,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,5,0
Registeel LO+FC/FB,200,25,0
Dusknoir A+DyP/ShP,462,25,0
Lapras Psy+SpA/IB,352,9,0
Blastoise RO+HC/SkB,442,6,0
Dusknoir (Shadow) A+DyP/ShP,720,21,66
Talonflame I+Fl/BrB,488,5,0
Lapras (Shadow) Psy+SpA/IB,279,21,0
Malamar (Shadow) Psy+FoP/SP,122,44,0
Walrein (Shadow) PS+ISp/Eq,285,5,0
Dondozo W+S/O,362,17,0
Malamar Psy+FoP/SP,347,29,0
Regidrago DB+DrE/VG,210,52,0
Walrein PS+ISp/Eq,252,5,0
Giratina (Altered) DB+DC/SS,171,56,0
Bellibolt SkP+PbC/ZC,650,22,45
Annihilape LK+RF/CC,143,52,0
Talonflame (Shadow) I+Fl/BrB,830,1,99
Annihilape (Shadow) LK+RF/CC,179,52,0
Kingdra (Shadow) DB+S/Sw,254,52,0
Ninetales E+WBF/EB,643,2,43
Cresselia PC+GK/M,274,1,0
Milotic W+AT/Wr,626,18,38
Steelix TF+PsF/Eq,374,22,0
Cradily Ac+RT/GK,556,6,17
Giratina (Altered) (Shadow) DB+DC/SS,207,56,0
Seaking Pk+DR/IW,523,2,7
Swampert MS+HC/Eq,477,9,0
Feraligatr SC+HC/IB,477,1,0
Oranguru Cf+BrS/TBl,793,2,88
Runerigus SC+RT/SB,666,2,50
Steelix (Shadow) TF+PsF/Cr,636,3,41
Cradily (Shadow) Ac+RT/GK,526,2,8
Cresselia (Shadow) PC+GK/M,309,21,0
Ninetales (Shadow) E+WBF/EB,750,1,75
Ampharos (Shadow) VS+BrS/TBl,726,1,68
Clefable FW+MM/M,167,13,0
Milotic (Shadow) W+AT/Wr,613,13,34
Turtonator I+BrS/DC,813,1,94
Ampharos VS+BrS/TBl,726,9,68
Raikou (Shadow) TS+WC/AuS,182,44,0
Togekiss Pk+Psh/AuS,184,5,0
Hippowdon SdA+WBR/EP,646,2,44
Orthworm MSl+RT/Eq,435,10,0
Toucannon Pk+BBl/DrlP,405,21,0
Aromatisse FW+Psh/M,176,21,0
Golisopod FC+XS/AJ,294,5,0
Gyarados DB+AT/Tw,137,44,0
Toucannon (Shadow) Pk+BBl/DrlP,446,9,0
Hydreigon (Shadow) DB+BrS/Fl,446,13,0
Seismitoad MS+EP/IW,489,10,0
Hippowdon (Shadow) SdA+WBR/EP,152,56,0
Melmetal TS+DbI/DyP,288,21,0
Primarina W+DV/HC,232,25,0
Cobalion DK+SSw/SE,253,5,0
Guzzlord DT+BrS/DC,683,1,55
Samurott FC+HC/Mh,482,1,0
Tentacruel Ac+Sc/Pbk,586,2,26
Tentacruel (Shadow) Ac+Sc/Pbk,550,2,15
Blastoise (Shadow) RO+HC/IB,475,5,0
Sylveon FW+M/SB,189,21,0
Dudunsparce RO+BS/DR,493,2,0
Gyarados (Shadow) DB+AT/Tw,171,44,0
Aurorus PS+WBI/MeB,266,13,0
Dragalge DT+AT/O,686,1,56
Sandslash (Alolan) (Shadow) PS+IP/DR,290,5,0
Stunfisk TS+MB/D,418,29,0
Scizor (Shadow) BP+NS/TBl,470,37,0
Weezing (Galarian) FW+BrS/Sl,204,21,0
Goodra DB+AT/PW,553,1,16
Oinkologne (Female) MSl+BS/TBl,444,33,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,200,5,0
Gastrodon MSl+BS/EP,304,25,0
Kommo-o DT+ClS/UH,237,52,0
Ludicolo A+WBW/EB,683,2,55
Sandslash (Alolan) PS+IP/DR,225,5,0
Skeledirge I+TSo/SB,633,2,40
Swampert (Shadow) MS+HC/Eq,686,1,56
Aurorus (Shadow) PS+WBI/MeB,128,44,0
Cofagrigus SC+SB/DP,666,2,50
Crustle FC+XS/RW,276,5,0
Drapion PSt+Cr/AT,510,41,3
Samurott (Shadow) FC+HC/Mh,200,56,0
Drapion (Shadow) PSt+AT/Cr,676,1,53
Grumpig Psy+DyP/SB,374,21,0
Latias DB+MsB/AuS,481,5,0
Miltank RO+BS/IB,384,29,0
Stunfisk (Galarian) MS+RS/Eq,383,26,0
Articuno PS+IW/Hu,265,13,0
Politoed (Shadow) MS+WBW/Eq,483,9,0
Raikou TS+WC/AuS,513,1,4
Abomasnow (Shadow) PS+WBI/EB,150,44,0
Mandibuzz Sn+FoP/SB,616,2,35
Zapdos TS+DrlP/Tb,620,1,36
