Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,16,0
Lickilicky RO+BS/SB,345,31,0
Corviknight SdA+AC/Pbk,445,7,0
Tinkaton FW+GH/Bd,653,47,50
Corviknight (Shadow) SdA+AC/Pbk,435,31,0
Florges FW+CW/DV,533,14,11
Empoleon (Shadow) MSo+HC/DrlP,644,15,47
Virizion DK+LB/SSw,277,47,0
Empoleon MSo+HC/DrlP,711,15,69
Moltres (Galarian) SkP+Fl/BrB,268,24,0
Jellicent H+S/SB,464,31,0
Forretress VS+RT/ST,429,23,0
Zygarde (Complete Forme) DT+Cr/Eq,287,23,0
Feraligatr (Shadow) SC+HC/IB,619,15,39
Ninetales (Alolan) PS+WBI/CW,474,23,0
Forretress (Shadow) VS+RT/ST,500,7,0
Kingdra DB+S/Sw,464,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,588,7,29
Registeel LO+FC/FB,497,7,0
Dusknoir A+DyP/ShP,457,31,0
Lapras Psy+SpA/IB,417,31,0
Blastoise RO+HC/SkB,478,31,0
Dusknoir (Shadow) A+DyP/ShP,619,15,39
Talonflame I+Fl/BrB,220,8,0
Lapras (Shadow) Psy+SpA/IB,653,31,50
Malamar (Shadow) Psy+FoP/SP,483,15,0
Walrein (Shadow) PS+ISp/Eq,613,15,37
Dondozo W+S/O,417,31,0
Malamar Psy+FoP/SP,466,47,0
Regidrago DB+DrE/VG,576,23,25
Walrein PS+ISp/Eq,659,31,52
Giratina (Altered) DB+DC/SS,367,7,0
Bellibolt SkP+PbC/ZC,472,15,0
Annihilape LK+RF/CC,441,15,0
Talonflame (Shadow) I+Fl/BrB,267,8,0
Annihilape (Shadow) LK+RF/CC,265,24,0
Kingdra (Shadow) DB+S/Sw,653,15,50
Ninetales E+WBF/EB,229,8,0
Cresselia PC+GK/M,604,30,34
Milotic W+AT/Wr,494,31,0
Steelix TF+PsF/Eq,450,23,0
Cradily Ac+RT/GK,441,14,0
Giratina (Altered) (Shadow) DB+DC/SS,366,31,0
Seaking Pk+DR/IW,714,15,70
Swampert MS+HC/Eq,370,15,0
Feraligatr SC+HC/IB,659,15,52
Oranguru Cf+BrS/TBl,595,23,31
Runerigus SC+RT/SB,302,31,0
Steelix (Shadow) TF+PsF/Cr,601,7,33
Cradily (Shadow) Ac+RT/GK,358,79,0
Cresselia (Shadow) PC+GK/M,625,14,41
Ninetales (Shadow) E+WBF/EB,75,32,0
Ampharos (Shadow) VS+BrS/TBl,671,15,56
Clefable FW+MM/M,628,7,42
Milotic (Shadow) W+AT/Wr,662,15,53
Turtonator I+BrS/DC,521,15,7
Ampharos VS+BrS/TBl,733,15,76
Raikou (Shadow) TS+WC/AuS,327,24,0
Togekiss Pk+Psh/AuS,379,15,0
Hippowdon SdA+WBR/EP,326,31,0
Orthworm MSl+RT/Eq,641,7,46
Toucannon Pk+BBl/DrlP,465,15,0
Aromatisse FW+Psh/M,582,7,27
Golisopod FC+XS/AJ,674,16,57
Gyarados DB+AT/Tw,588,40,29
Toucannon (Shadow) Pk+BBl/DrlP,289,8,0
Hydreigon (Shadow) DB+BrS/Fl,256,24,0
Seismitoad MS+EP/IW,381,31,0
Hippowdon (Shadow) SdA+WBR/EP,361,15,0
Melmetal TS+DbI/DyP,647,15,48
Primarina W+DV/HC,601,15,33
Cobalion DK+SSw/SE,613,15,37
Guzzlord DT+BrS/DC,352,47,0
Samurott FC+HC/Mh,668,15,55
Tentacruel Ac+Sc/Pbk,739,15,78
Tentacruel (Shadow) Ac+Sc/Pbk,690,15,62
Blastoise (Shadow) RO+HC/IB,671,15,56
Sylveon FW+M/SB,515,7,5
Dudunsparce RO+BS/DR,503,7,1
Gyarados (Shadow) DB+AT/Tw,726,24,74
Aurorus PS+WBI/MeB,641,15,46
Dragalge DT+AT/O,687,15,61
Sandslash (Alolan) (Shadow) PS+IP/DR,723,15,73
Stunfisk TS+MB/D,483,7,0
Scizor (Shadow) BP+NS/TBl,720,15,72
Weezing (Galarian) FW+BrS/Sl,723,15,73
Goodra DB+AT/PW,397,47,0
Oinkologne (Female) MSl+BS/TBl,604,23,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,656,15,51
Gastrodon MSl+BS/EP,358,31,0
Kommo-o DT+ClS/UH,506,7,2
Ludicolo A+WBW/EB,357,31,0
Sandslash (Alolan) PS+IP/DR,779,15,91
Skeledirge I+TSo/SB,244,8,0
Swampert (Shadow) MS+HC/Eq,211,24,0
Aurorus (Shadow) PS+WBI/MeB,558,15,19
Cofagrigus SC+SB/DP,410,31,0
Crustle FC+XS/RW,463,31,0
Drapion PSt+Cr/AT,665,15,54
Samurott (Shadow) FC+HC/Mh,625,15,41
Drapion (Shadow) PSt+AT/Cr,610,15,36
Grumpig Psy+DyP/SB,412,31,0
Latias DB+MsB/AuS,415,31,0
Miltank RO+BS/IB,576,39,25
Stunfisk (Galarian) MS+RS/Eq,380,31,0
Articuno PS+IW/Hu,619,7,39
Politoed (Shadow) MS+WBW/Eq,579,15,26
Raikou TS+WC/AuS,533,15,11
Abomasnow (Shadow) PS+WBI/EB,428,7,0
Mandibuzz Sn+FoP/SB,353,7,0
Zapdos TS+DrlP/Tb,234,24,0
Kyurem DB+G/DC,607,23,35
Primeape KC+RF/CC,299,24,0
Grimmsnarl SkP+FoP/PR,598,15,32
Mewtwo (Armored) Cf+Pst/DyP,509,14,3
Bombirdier SkP+Fl/RT,453,31,0
Drifblim H+IW/SB,387,31,0
Grumpig (Shadow) Psy+DyP/SB,494,31,0
Nidoqueen MSl+PF/EP,477,31,0
Doublade SC+SSw/GB,610,15,36
Greedent MS+BS/TBl,671,39,56
Jirachi Cf+DD/AuS,736,15,77
Articuno (Shadow) PS+IW/Hu,484,47,0
Blaziken (Shadow) E+AuS/BB,165,48,0
Gourgeist (Super) I+SB/SeB,104,8,0
Politoed MS+WBW/Eq,650,31,49
Rapidash (Shadow) I+WC/DR,96,32,0
Primeape (Shadow) KC+RF/IP,350,24,0
Abomasnow PS+WBI/EB,494,14,0
Coalossal FS+RS/FmC,213,8,0
Crustle (Shadow) FC+XS/RW,552,15,17
Mantine WA+Tw/WP,598,16,32
Rapidash I+WC/DR,300,8,0
Trevenant (Shadow) SC+SB/SeB,181,24,0
Zapdos (Shadow) TS+DrlP/Tb,292,24,0
