Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,277,27,0
Lickilicky RO+BS/SB,307,18,0
Corviknight SdA+AC/Pbk,310,4,0
Tinkaton FW+GH/Bd,701,4,64
Corviknight (Shadow) SdA+AC/Pbk,365,9,0
Florges FW+CW/DV,321,45,0
Empoleon (Shadow) MSo+HC/DrlP,243,45,0
Virizion DK+LB/SSw,441,27,0
Empoleon MSo+HC/DrlP,196,45,0
Moltres (Galarian) SkP+Fl/BrB,354,36,0
Jellicent H+S/SB,369,9,0
Forretress VS+RT/ST,691,4,61
Zygarde (Complete Forme) DT+Cr/Eq,238,36,0
Feraligatr (Shadow) SC+HC/IB,147,45,0
Ninetales (Alolan) PS+WBI/CW,493,36,0
Forretress (Shadow) VS+RT/ST,701,0,64
Kingdra DB+S/Sw,104,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,553,0,17
Registeel LO+FC/FB,704,3,65
Dusknoir A+DyP/ShP,378,0,0
Lapras Psy+SpA/IB,370,18,0
Blastoise RO+HC/SkB,349,0,0
Dusknoir (Shadow) A+DyP/ShP,474,0,0
Talonflame I+Fl/BrB,309,40,0
Lapras (Shadow) Psy+SpA/IB,450,18,0
Malamar (Shadow) Psy+FoP/SP,213,45,0
Walrein (Shadow) PS+ISp/Eq,805,0,97
Dondozo W+S/O,333,27,0
Malamar Psy+FoP/SP,361,9,0
Regidrago DB+DrE/VG,245,9,0
Walrein PS+ISp/Eq,442,27,0
Giratina (Altered) DB+DC/SS,284,21,0
Bellibolt SkP+PbC/ZC,375,49,0
Annihilape LK+RF/CC,403,45,0
Talonflame (Shadow) I+Fl/BrB,306,8,0
Annihilape (Shadow) LK+RF/CC,237,36,0
Kingdra (Shadow) DB+S/Sw,98,36,0
Ninetales E+WBF/EB,500,3,0
Cresselia PC+GK/M,562,0,20
Milotic W+AT/Wr,403,9,0
Steelix TF+PsF/Eq,460,49,0
Cradily Ac+RT/GK,272,27,0
Giratina (Altered) (Shadow) DB+DC/SS,319,26,0
Seaking Pk+DR/IW,136,45,0
