Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,292,39,0
Lickilicky RO+BS/SB,530,3,9
Corviknight SdA+AC/Pbk,279,28,0
Tinkaton FW+GH/Bd,365,36,0
Corviknight (Shadow) SdA+AC/Pbk,310,20,0
Florges FW+CW/DV,673,23,51
Empoleon (Shadow) MSo+HC/DrlP,401,30,0
Virizion DK+LB/SSw,761,6,77
Empoleon MSo+HC/DrlP,303,5,0
Moltres (Galarian) SkP+Fl/BrB,646,6,43
Jellicent H+S/SB,390,4,0
Forretress VS+RT/ST,306,12,0
Zygarde (Complete Forme) DT+Cr/Eq,221,22,0
Feraligatr (Shadow) SC+HC/IB,393,23,0
Ninetales (Alolan) PS+WBI/CW,316,42,0
Forretress (Shadow) VS+RT/ST,349,20,0
Kingdra DB+S/Sw,277,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,42,0
Registeel LO+FC/FB,355,25,0
Dusknoir A+DyP/ShP,432,38,0
Lapras Psy+SpA/IB,209,32,0
Blastoise RO+HC/SkB,578,29,23
Dusknoir (Shadow) A+DyP/ShP,336,23,0
Talonflame I+Fl/BrB,778,6,82
Lapras (Shadow) Psy+SpA/IB,463,14,0
Malamar (Shadow) Psy+FoP/SP,377,15,0
Walrein (Shadow) PS+ISp/Eq,230,50,0
Dondozo W+S/O,427,4,0
Malamar Psy+FoP/SP,316,15,0
Regidrago DB+DrE/VG,288,15,0
Walrein PS+ISp/Eq,192,25,0
Giratina (Altered) DB+DC/SS,144,32,0
Bellibolt SkP+PbC/ZC,460,19,0
Annihilape LK+RF/CC,469,14,0
Talonflame (Shadow) I+Fl/BrB,768,15,79
Annihilape (Shadow) LK+RF/CC,646,6,43
Kingdra (Shadow) DB+S/Sw,281,42,0
Ninetales E+WBF/EB,721,6,65
Cresselia PC+GK/M,506,2,2
Milotic W+AT/Wr,642,22,42
Steelix TF+PsF/Eq,297,28,0
Cradily Ac+RT/GK,510,1,3
Giratina (Altered) (Shadow) DB+DC/SS,520,6,6
Seaking Pk+DR/IW,561,6,18
Swampert MS+HC/Eq,296,23,0
Feraligatr SC+HC/IB,327,23,0
Oranguru Cf+BrS/TBl,225,58,0
Runerigus SC+RT/SB,395,20,0
Steelix (Shadow) TF+PsF/Cr,478,1,0
Cradily (Shadow) Ac+RT/GK,427,45,0
Cresselia (Shadow) PC+GK/M,513,3,4
Ninetales (Shadow) E+WBF/EB,687,6,55
Ampharos (Shadow) VS+BrS/TBl,646,31,43
Clefable FW+MM/M,629,4,38
Milotic (Shadow) W+AT/Wr,744,6,72
Turtonator I+BrS/DC,731,6,68
Ampharos VS+BrS/TBl,693,6,57
Raikou (Shadow) TS+WC/AuS,714,15,63
Togekiss Pk+Psh/AuS,520,15,6
